,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 23:53,V 1
2,963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 23:37,V 1
3,962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 23:30,V 1
4,961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 23:05,V 1
5,960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 22:51,V 1
6,959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 22:33,V 1
7,958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 22:30,V 1
8,957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 22:26,V 1
9,956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 22:15,V 1
10,955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 22:07,V 1
11,954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 22:04,V 1
12,953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 21:56,V 1
13,952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 21:46,V 1
14,951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 21:24,V 1
15,950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 21:12,V 1
16,949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 21:01,V 1
17,948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 20:54,V 1
18,947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 20:38,V 1
19,946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 20:17,V 1
20,945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 20:13,V 1
21,944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 20:11,V 1
22,943,unknown,2,642,642,2568,0.00000000,50 + 0.00000000 BTC,2009/01/18 20:02,V 1
23,942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 19:45,V 1
24,941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 19:33,V 1
25,940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 19:27,V 1
26,939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 19:24,V 1
27,938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 19:16,V 1
28,937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 18:51,V 1
29,936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 18:33,V 1
30,935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 18:26,V 1
31,934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 18:24,V 1
32,933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 18:09,V 1
33,932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 17:59,V 1
34,931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 17:53,V 1
35,930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 17:29,V 1
36,929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 17:10,V 1
37,928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 17:00,V 1
38,927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/18 16:42,V 1
39,926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 16:34,V 1
40,925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 16:17,V 1
41,924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 16:04,V 1
42,923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/18 15:54,V 1
43,922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 15:42,V 1
44,921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 15:23,V 1
45,920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 15:10,V 1
46,919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 15:02,V 1
47,918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 14:51,V 1
48,917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 14:41,V 1
49,916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/18 14:24,V 1
