,0,1,2,3,4,5,6,7,8,9
88,206574,unknown,95,62953,62953,251812,0.00024427,50 + 0.06151000 BTC,2012/11/05 11:10,V 1
89,206573,unknown,102,41301,41301,165204,0.00050123,50 + 0.08280455 BTC,2012/11/05 11:04,V 1
90,206572,unknown,413,437522,437522,1750088,0.00017225,50 + 0.30145845 BTC,2012/11/05 11:27,V 2
91,206571,unknown,158,58663,58663,234652,0.00041125,50 + 0.09650000 BTC,2012/11/05 10:48,V 1
92,206570,BTC Guild,346,146589,146589,586356,0.00041204,50 + 0.24160000 BTC,2012/11/05 10:37,V 1
93,206569,BTC Guild,28,9268,9268,37072,0.00037764,50 + 0.01400000 BTC,2012/11/05 10:16,V 1
94,206568,unknown,115,36387,36387,145548,0.00004809,50 + 0.00700000 BTC,2012/11/05 10:14,V 1
95,206567,BTC Guild,138,60989,60989,243956,0.00038696,50 + 0.09440000 BTC,2012/11/05 09:59,V 1
96,206566,unknown,180,74148,74148,296592,0.00103969,50 + 0.30836400 BTC,2012/11/05 09:58,V 1
97,206565,BitMinter,19,6584,6584,26336,0.00022783,50 + 0.00600000 BTC,2012/11/05 09:46,V 1
98,206564,BTC Guild,133,53229,53229,212916,0.00042787,50 + 0.09110000 BTC,2012/11/05 09:39,V 1
99,206563,unknown,107,44931,44931,179724,0.00048630,50 + 0.08740000 BTC,2012/11/05 09:34,V 1
100,206562,OzCoin,166,94039,94039,376156,0.00040274,50 + 0.15149431 BTC,2012/11/05 09:28,V 1
101,206561,unknown,98,47673,47673,190692,0.00053280,50 + 0.10160000 BTC,2012/11/05 09:17,V 1
102,206560,BitMinter,534,205677,205677,822708,0.00048637,50 + 0.40014010 BTC,2012/11/05 09:13,V 1
103,206559,unknown,9,3454,3454,13816,0.00043428,50 + 0.00600000 BTC,2012/11/05 09:13,V 1
104,206558,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/05 08:44,V 1
105,206557,unknown,356,204564,204564,818256,0.00027265,50 + 0.22310000 BTC,2012/11/05 08:44,V 2
106,206556,unknown,141,105709,105709,422836,0.00029184,50 + 0.12340000 BTC,2012/11/05 09:00,V 1
107,206555,BitMinter,153,85799,85799,343196,0.00050175,50 + 0.17220000 BTC,2012/11/05 08:38,V 1
108,206554,BitMinter,17,9413,9413,37652,0.00018591,50 + 0.00700000 BTC,2012/11/05 08:24,V 1
109,206553,unknown,345,164622,164622,658488,0.00037784,50 + 0.24880000 BTC,2012/11/05 08:34,V 2
110,206552,BitMinter,31,15722,15722,62888,0.00031008,50 + 0.01950000 BTC,2012/11/05 08:14,V 1
111,206551,SlushPool,552,261860,261860,1047440,0.00038964,50 + 0.40812719 BTC,2012/11/05 08:08,V 1
112,206550,unknown,35,14793,14793,59172,0.00031772,50 + 0.01880000 BTC,2012/11/05 07:59,V 2
113,206549,unknown,419,162590,162590,650360,0.00056061,50 + 0.36460000 BTC,2012/11/05 07:57,V 1
114,206548,unknown,150,60261,60261,241044,0.00084217,50 + 0.20300000 BTC,2012/11/05 07:36,V 1
115,206547,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/05 07:35,V 1
116,206546,OzCoin,110,48055,48055,192220,0.00043700,50 + 0.08400000 BTC,2012/11/05 07:34,V 1
117,206545,unknown,206,79956,79956,319824,0.00047526,50 + 0.15200000 BTC,2012/11/05 07:29,V 1
118,206544,unknown,113,58714,58714,234856,0.00039514,50 + 0.09280000 BTC,2012/11/05 07:18,V 1
119,206543,unknown,38,12048,12048,48192,0.00035276,50 + 0.01700000 BTC,2012/11/05 07:14,V 1
120,206542,unknown,234,94078,94078,376312,0.00045446,50 + 0.17101739 BTC,2012/11/05 07:13,V 1
121,206541,BTC Guild,271,118546,118546,474184,0.00044856,50 + 0.21270000 BTC,2012/11/05 07:02,V 1
122,206540,unknown,528,236979,236979,947916,0.00036311,50 + 0.34419999 BTC,2012/11/05 07:04,V 2
123,206539,BitMinter,178,72371,72371,289484,0.00054304,50 + 0.15720000 BTC,2012/11/05 06:42,V 1
124,206538,BitMinter,25,6397,6397,25588,0.00013678,50 + 0.00350000 BTC,2012/11/05 06:07,V 1
125,206537,TripleMining,306,204326,204326,817304,0.00031737,50 + 0.25938831 BTC,2012/11/05 06:06,V 1
126,206536,unknown,59,41336,41336,165344,0.00033566,50 + 0.05550000 BTC,2012/11/05 05:54,V 1
127,206535,BTC Guild,30,14300,14300,57200,0.00058566,50 + 0.03350000 BTC,2012/11/05 05:51,V 1
128,206534,BTC Guild,16,57020,57020,228080,0.00014469,50 + 0.03300000 BTC,2012/11/05 05:49,V 1
129,206533,SlushPool,277,181583,181583,726332,0.00037666,50 + 0.27358076 BTC,2012/11/05 05:48,V 2
130,206532,unknown,143,49213,49213,196852,0.00072396,50 + 0.14251292 BTC,2012/11/05 05:43,V 1
131,206531,unknown,235,172738,172738,690952,0.00023431,50 + 0.16190000 BTC,2012/11/05 05:31,V 2
132,206530,unknown,117,51408,51408,205632,0.00029713,50 + 0.06110000 BTC,2012/11/05 05:24,V 1
133,206529,unknown,371,216541,216541,866164,0.00040016,50 + 0.34660000 BTC,2012/11/05 05:19,V 2
134,206528,unknown,66,29113,29113,116452,0.00017260,50 + 0.02010000 BTC,2012/11/05 05:00,V 1
135,206527,unknown,302,130790,130790,523160,0.00047213,50 + 0.24700000 BTC,2012/11/05 05:03,V 2
136,206526,unknown,26,10687,10687,42748,0.00033920,50 + 0.01450000 BTC,2012/11/05 04:40,V 1
137,206525,BTC Guild,39,16110,16110,64440,0.00041052,50 + 0.02645401 BTC,2012/11/05 04:38,V 2
138,206524,unknown,77,42201,42201,168804,0.00053316,50 + 0.09000000 BTC,2012/11/05 04:37,V 1
139,206523,BTC Guild,266,110715,110715,442860,0.00049564,50 + 0.21950000 BTC,2012/11/05 04:33,V 2
140,206522,BitMinter,15,4082,4082,16328,0.00009187,50 + 0.00150000 BTC,2012/11/05 04:21,V 1
141,206521,BTC Guild,33,13408,13408,53632,0.00046614,50 + 0.02500010 BTC,2012/11/05 04:14,V 1
142,206520,unknown,92,50789,50789,203156,0.00036130,50 + 0.07340000 BTC,2012/11/05 04:19,V 2
143,206519,unknown,262,198949,198949,795796,0.00029153,50 + 0.23200000 BTC,2012/11/05 04:14,V 1
144,206518,unknown,555,392259,392259,1569036,0.00018305,50 + 0.28721002 BTC,2012/11/05 04:05,V 2
145,206517,unknown,419,267540,267540,1070160,0.00028440,50 + 0.30435500 BTC,2012/11/05 04:22,V 2
146,206516,SlushPool,384,198848,198848,795392,0.00035029,50 + 0.27861704 BTC,2012/11/05 03:47,V 2
147,206515,unknown,461,253834,253834,1015336,0.00038736,50 + 0.39330000 BTC,2012/11/05 03:34,V 1
148,206514,unknown,13,3483,3483,13932,0.00078955,50 + 0.01100000 BTC,2012/11/05 03:19,V 1
149,206513,unknown,326,256784,256784,1027136,0.00029840,50 + 0.30650000 BTC,2012/11/05 02:46,V 1
150,206512,unknown,778,248995,248995,995980,0.00067934,50 + 0.67661000 BTC,2012/11/05 02:31,V 2
151,206511,BitMinter,817,251085,251085,1004340,0.00071091,50 + 0.71400000 BTC,2012/11/05 02:20,V 1
152,206510,unknown,681,256625,256625,1026500,0.00057136,50 + 0.58650000 BTC,2012/11/05 02:17,V 1
153,206509,unknown,90,50957,50957,203828,0.00169486,50 + 0.34546001 BTC,2012/11/05 02:07,V 1
154,206508,unknown,39,13787,13787,55148,0.00016320,50 + 0.00900000 BTC,2012/11/05 01:15,V 2
155,206507,BTC Guild,171,69238,69238,276952,0.00053394,50 + 0.14787500 BTC,2012/11/05 01:13,V 1
156,206506,MaxBTC,136,76867,76867,307468,0.00041956,50 + 0.12900000 BTC,2012/11/05 01:00,V 1
157,206505,unknown,178,84415,84415,337660,0.00032311,50 + 0.10910000 BTC,2012/11/05 00:50,V 2
158,206504,BitMinter,232,65502,65502,262008,0.00030538,50 + 0.08001253 BTC,2012/11/05 00:45,V 1
159,206503,BTC Guild,385,145862,145862,583448,0.00056303,50 + 0.32850000 BTC,2012/11/05 00:44,V 1
160,206502,unknown,270,147762,147762,591048,0.00039337,50 + 0.23250000 BTC,2012/11/05 00:21,V 1
