,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15355,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/23 23:55,V 1
2,15354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/23 23:48,V 1
3,15353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 23:48,V 1
4,15352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 23:39,V 1
5,15351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 23:24,V 1
6,15350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 23:20,V 1
7,15349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 23:06,V 1
8,15348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 22:52,V 1
9,15347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 22:43,V 1
10,15346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 22:25,V 1
11,15345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 22:01,V 1
12,15344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 21:37,V 1
13,15343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 21:28,V 1
14,15342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 21:21,V 1
15,15341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 21:00,V 1
16,15340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 20:49,V 1
17,15339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 20:31,V 1
18,15338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 20:17,V 1
19,15337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 20:06,V 1
20,15336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 19:45,V 1
21,15335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 19:23,V 1
22,15334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 19:08,V 1
23,15333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 19:01,V 1
24,15332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 18:39,V 1
25,15331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 18:29,V 1
26,15330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 16:02,V 1
27,15329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 15:43,V 1
28,15328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 15:30,V 1
29,15327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 15:09,V 1
30,15326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 14:56,V 1
31,15325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 14:51,V 1
32,15324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/23 14:43,V 1
