,0,1,2,3,4,5,6,7,8,9
36,390324,BitFury,2436,996069,996069,3984276,0.00010833,25 + 0.43162015 BTC,2015/12/26 18:38,V 4
37,390323,F2Pool,2626,999943,999943,3999772,0.00012864,25 + 0.51451673 BTC,2015/12/26 18:06,V 4
38,390322,BitFury,399,811154,811154,3244616,0.00001546,25 + 0.05015845 BTC,2015/12/26 17:37,V 4
39,390321,F2Pool,240,245990,245990,983960,0.00003735,25 + 0.03674828 BTC,2015/12/26 17:36,V 4
40,390320,AntPool,1704,931626,931626,3726504,0.00008236,25 + 0.30689923 BTC,2015/12/26 17:35,V 4
41,390319,AntPool,637,933658,933658,3734632,0.00002714,25 + 0.10137278 BTC,2015/12/26 17:22,V 4
42,390318,BW.COM,2095,949153,949153,3796612,0.00010648,25 + 0.40427510 BTC,2015/12/26 17:20,V 4
43,390317,BitFury,1291,995987,995987,3983948,0.00005813,25 + 0.23159312 BTC,2015/12/26 17:03,V 4
44,390316,F2Pool,539,249861,249861,999444,0.00010302,25 + 0.10295822 BTC,2015/12/26 16:56,V 4
45,390315,BitFury,955,996150,996150,3984600,0.00004186,25 + 0.16681350 BTC,2015/12/26 16:52,V 4
46,390314,F2Pool,1643,651928,651928,2607712,0.00010242,25 + 0.26707095 BTC,2015/12/26 16:47,V 4
47,390313,BTCC,216,127246,127246,508984,0.00006328,25 + 0.03220698 BTC,2015/12/26 16:35,V 4
48,390312,BTCC,992,518863,518863,2075452,0.00008810,25 + 0.18285302 BTC,2015/12/26 16:33,V 4
49,390311,BitFury,1666,995062,995062,3980248,0.00007198,25 + 0.28649030 BTC,2015/12/26 16:26,V 4
50,390310,BitFury,194,142217,142217,568868,0.00004362,25 + 0.02481291 BTC,2015/12/26 16:15,V 4
51,390309,F2Pool,592,315455,315455,1261820,0.00010177,25 + 0.12841385 BTC,2015/12/26 16:14,V 4
52,390308,BitFury,875,556591,556591,2226364,0.00007562,25 + 0.16835716 BTC,2015/12/26 16:10,V 4
53,390307,AntPool,188,116893,116893,467572,0.00005713,25 + 0.02671011 BTC,2015/12/26 16:04,V 4
54,390306,AntPool,113,79695,79695,318780,0.00004015,25 + 0.01279757 BTC,2015/12/26 16:03,V 4
55,390305,AntPool,553,424537,424537,1698148,0.00007185,25 + 0.12201537 BTC,2015/12/26 16:02,V 4
56,390304,F2Pool,560,249491,249491,997964,0.00009310,25 + 0.09291452 BTC,2015/12/26 16:04,V 4
57,390303,AntPool,857,383142,383142,1532568,0.00009354,25 + 0.14335145 BTC,2015/12/26 15:54,V 4
58,390302,BitFury,1299,996099,996099,3984396,0.00005826,25 + 0.23212176 BTC,2015/12/26 15:48,V 4
59,390301,AntPool,2377,934203,934203,3736812,0.00011197,25 + 0.41840897 BTC,2015/12/26 15:40,V 4
60,390300,GHash.IO,1160,749121,749121,2996484,0.00007873,25 + 0.23591702 BTC,2015/12/26 15:22,V 4
61,390299,BTCC,1882,949044,949044,3796176,0.00007752,25 + 0.29429058 BTC,2015/12/26 15:15,V 4
62,390298,AntPool,1901,934447,934447,3737788,0.00010219,25 + 0.38197852 BTC,2015/12/26 15:13,V 4
63,390297,KnCMiner,3007,917307,917307,3669228,0.00014588,25 + 0.53525034 BTC,2015/12/26 15:02,V 4
64,390296,BitFury,370,190108,190108,760432,0.00008420,25 + 0.06403136 BTC,2015/12/26 14:25,V 4
65,390295,Telco 214,1554,740451,740451,2961804,0.00008897,25 + 0.26352436 BTC,2015/12/26 14:22,V 4
66,390294,F2Pool,365,242745,242745,970980,0.00007172,25 + 0.06963396 BTC,2015/12/26 14:08,V 4
67,390293,BitFury,460,256031,256031,1024124,0.00006791,25 + 0.06954583 BTC,2015/12/26 14:05,V 4
68,390292,F2Pool,615,282309,282309,1129236,0.00009033,25 + 0.10200115 BTC,2015/12/26 14:02,V 4
69,390291,BTCC,389,199270,199270,797080,0.00006908,25 + 0.05506148 BTC,2015/12/26 13:57,V 4
70,390290,AntPool,209,141337,141337,565348,0.00004120,25 + 0.02329082 BTC,2015/12/26 13:54,V 4
71,390289,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/26 13:54,V 4
72,390288,F2Pool,457,246720,246720,986880,0.00008741,25 + 0.08626314 BTC,2015/12/26 13:53,V 4
73,390287,BitFury,933,448716,448716,1794864,0.00008593,25 + 0.15422912 BTC,2015/12/26 13:51,V 4
74,390286,BTCC,338,165726,165726,662904,0.00007685,25 + 0.05094494 BTC,2015/12/26 13:43,V 4
75,390285,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/26 13:42,V 4
76,390284,BitFury,1328,707829,707829,2831316,0.00008119,25 + 0.22987751 BTC,2015/12/26 13:41,V 4
77,390283,AntPool,1804,830055,830055,3320220,0.00009826,25 + 0.32625798 BTC,2015/12/26 13:30,V 4
78,390282,BTCC,1003,450437,450437,1801748,0.00008758,25 + 0.15780420 BTC,2015/12/26 13:16,V 4
79,390281,BTCC,378,243819,243819,975276,0.00009008,25 + 0.08785269 BTC,2015/12/26 13:10,V 4
80,390280,BW.COM,939,545013,545013,2180052,0.00007808,25 + 0.17022879 BTC,2015/12/26 13:07,V 4
81,390279,BW.COM,1343,795984,795984,3183936,0.00007932,25 + 0.25255405 BTC,2015/12/26 12:59,V 4
82,390278,AntPool,526,292443,292443,1169772,0.00007741,25 + 0.09055336 BTC,2015/12/26 12:47,V 4
83,390277,BTCC,891,504831,504831,2019324,0.00008141,25 + 0.16439246 BTC,2015/12/26 12:43,V 4
84,390276,F2Pool,584,315139,315139,1260556,0.00008557,25 + 0.10786027 BTC,2015/12/26 12:35,V 4
85,390275,unknown,593,385108,385108,1540432,0.00007029,25 + 0.10827201 BTC,2015/12/26 12:31,V 4
86,390274,AntPool,1155,617551,617551,2470204,0.00008206,25 + 0.20269909 BTC,2015/12/26 12:27,V 4
87,390273,BitFury,525,680477,680477,2721908,0.00002688,25 + 0.07317235 BTC,2015/12/26 12:17,V 4
88,390272,AntPool,1397,932901,932901,3731604,0.00005402,25 + 0.20157667 BTC,2015/12/26 12:15,V 4
89,390271,F2Pool,309,212184,212184,848736,0.00007021,25 + 0.05958663 BTC,2015/12/26 12:08,V 4
90,390270,BitFury,954,996185,996185,3984740,0.00004563,25 + 0.18180537 BTC,2015/12/26 12:07,V 4
91,390269,Eligius,599,578116,578116,2312464,0.00004879,25 + 0.11282812 BTC,2015/12/26 12:05,V 4
92,390268,BTCC,1249,949083,949083,3796332,0.00005220,25 + 0.19818097 BTC,2015/12/26 12:00,V 4
93,390267,BW.COM,799,949199,949199,3796796,0.00005390,25 + 0.20464820 BTC,2015/12/26 11:57,V 4
94,390266,F2Pool,1499,999869,999869,3999476,0.00007602,25 + 0.30403327 BTC,2015/12/26 11:56,V 4
95,390265,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/26 11:50,V 4
96,390264,BTCC,2398,949190,949190,3796760,0.00010976,25 + 0.41671427 BTC,2015/12/26 11:49,V 4
97,390263,AntPool,2503,934525,934525,3738100,0.00011478,25 + 0.42906176 BTC,2015/12/26 11:24,V 4
98,390262,F2Pool,963,999921,999921,3999684,0.00007194,25 + 0.28772650 BTC,2015/12/26 10:58,V 4
99,390261,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/26 10:51,V 4
100,390260,BW.COM,2027,949219,949219,3796876,0.00009780,25 + 0.37131682 BTC,2015/12/26 10:50,V 4
101,390259,F2Pool,2751,999924,999924,3999696,0.00012543,25 + 0.50169837 BTC,2015/12/26 10:41,V 4
102,390258,F2Pool,2492,999910,999910,3999640,0.00013367,25 + 0.53462463 BTC,2015/12/26 10:19,V 4
103,390257,BW.COM,2451,949067,949067,3796268,0.00011428,25 + 0.43384166 BTC,2015/12/26 09:49,V 4
104,390256,AntPool,793,495408,495408,1981632,0.00011528,25 + 0.22843603 BTC,2015/12/26 09:21,V 4
105,390255,BW.COM,570,321110,321110,1284440,0.00008381,25 + 0.10764591 BTC,2015/12/26 09:15,V 4
106,390254,AntPool,493,346681,346681,1386724,0.00009655,25 + 0.13388244 BTC,2015/12/26 09:11,V 4
107,390253,AntPool,1239,526708,526708,2106832,0.00009511,25 + 0.20037428 BTC,2015/12/26 09:07,V 4
108,390252,AntPool,1514,657105,657105,2628420,0.00009476,25 + 0.24907278 BTC,2015/12/26 08:59,V 4
109,390251,BW.COM,998,532133,532133,2128532,0.00008732,25 + 0.18586004 BTC,2015/12/26 08:47,V 4
110,390250,AntPool,347,176670,176670,706680,0.00006875,25 + 0.04858072 BTC,2015/12/26 08:38,V 4
111,390249,21 Inc.,288,174516,174516,698064,0.00005386,25 + 0.03759708 BTC,2015/12/26 08:38,V 4
112,390248,SlushPool,1148,490619,490619,1962476,0.00009724,25 + 0.19083150 BTC,2015/12/26 08:45,V 4
113,390247,BW.COM,881,421709,421709,1686836,0.00009359,25 + 0.15786651 BTC,2015/12/26 08:25,V 4
114,390246,AntPool,1804,800275,800275,3201100,0.00010393,25 + 0.33268610 BTC,2015/12/26 08:18,V 4
115,390245,F2Pool,433,248835,248835,995340,0.00007653,25 + 0.07617773 BTC,2015/12/26 08:03,V 4
116,390244,AntPool,1493,666304,666304,2665216,0.00009189,25 + 0.24489852 BTC,2015/12/26 07:59,V 4
117,390243,GHash.IO,1030,596931,596931,2387724,0.00006600,25 + 0.15758180 BTC,2015/12/26 07:44,V 4
118,390242,F2Pool,1683,641975,641975,2567900,0.00009616,25 + 0.24694180 BTC,2015/12/26 07:35,V 4
119,390241,F2Pool,1741,800999,800999,3203996,0.00009047,25 + 0.28988142 BTC,2015/12/26 07:19,V 4
120,390240,BTCC,1482,621116,621116,2484464,0.00008942,25 + 0.22216205 BTC,2015/12/26 07:05,V 4
121,390239,AntPool,2177,840812,840812,3363248,0.00008726,25 + 0.29346974 BTC,2015/12/26 06:54,V 4
122,390238,BitClub,585,264490,264490,1057960,0.00007748,25 + 0.08196739 BTC,2015/12/26 06:37,V 4
123,390237,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/12/26 06:33,V 4
124,390236,BitFury,350,169006,169006,676024,0.00006506,25 + 0.04398528 BTC,2015/12/26 06:33,V 4
125,390235,BitFury,903,405973,405973,1623892,0.00008011,25 + 0.13008576 BTC,2015/12/26 06:31,V 4
126,390234,AntPool,282,166354,166354,665416,0.00006423,25 + 0.04273737 BTC,2015/12/26 06:22,V 4
127,390233,BTCC,187,123559,123559,494236,0.00005811,25 + 0.02871809 BTC,2015/12/26 06:19,V 4
128,390232,BitMinter,689,366672,366672,1466688,0.00007134,25 + 0.10462908 BTC,2015/12/26 06:18,V 4
129,390231,F2Pool,712,322632,322632,1290528,0.00009461,25 + 0.12209383 BTC,2015/12/26 06:10,V 4
130,390230,BitFury,733,356259,356259,1425036,0.00007669,25 + 0.10928577 BTC,2015/12/26 06:03,V 4
131,390229,KnCMiner,1362,623574,623574,2494296,0.00007869,25 + 0.19628811 BTC,2015/12/26 05:57,V 4
132,390228,BTCC,368,172994,172994,691976,0.00006924,25 + 0.04790919 BTC,2015/12/26 05:48,V 4
133,390227,BitFury,477,884531,884531,3538124,0.00002314,25 + 0.08187053 BTC,2015/12/26 05:47,V 4
134,390226,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/26 05:45,V 4
135,390225,SlushPool,149,146831,146831,587324,0.00004081,25 + 0.02396967 BTC,2015/12/26 05:51,V 4
136,390224,BTCC,1260,662743,662743,2650972,0.00007169,25 + 0.19005105 BTC,2015/12/26 05:44,V 4
137,390223,F2Pool,2248,951425,951425,3805700,0.00008964,25 + 0.34112481 BTC,2015/12/26 05:36,V 4
138,390222,AntPool,1289,684022,684022,2736088,0.00006498,25 + 0.17778640 BTC,2015/12/26 05:19,V 4
139,390221,F2Pool,1754,772551,772551,3090204,0.00007707,25 + 0.23815114 BTC,2015/12/26 05:09,V 4
140,390220,BitFury,2851,996193,996193,3984772,0.00010449,25 + 0.41635176 BTC,2015/12/26 05:03,V 4
141,390219,BitFury,2939,996146,996146,3984584,0.00010402,25 + 0.41447674 BTC,2015/12/26 04:39,V 4
142,390218,BTCC,699,285725,285725,1142900,0.00007353,25 + 0.08403226 BTC,2015/12/26 04:14,V 4
143,390217,Solo CK,1903,998117,998117,3992468,0.00007527,25 + 0.30052267 BTC,2015/12/26 04:11,V 4
144,390216,BTCC,2450,949123,949123,3796492,0.00009447,25 + 0.35866860 BTC,2015/12/26 03:58,V 4
145,390215,BitFury,1751,794151,794151,3176604,0.00008873,25 + 0.28187419 BTC,2015/12/26 03:38,V 4
146,390214,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/12/26 03:27,V 4
147,390213,AntPool,553,263046,263046,1052184,0.00007629,25 + 0.08026601 BTC,2015/12/26 03:26,V 4
148,390212,BitFury,371,295989,295989,1183956,0.00004627,25 + 0.05477960 BTC,2015/12/26 03:23,V 4
149,390211,BTCC,805,577273,577273,2309092,0.00007659,25 + 0.17686452 BTC,2015/12/26 03:21,V 4
150,390210,AntPool,1195,661891,661891,2647564,0.00006200,25 + 0.16414188 BTC,2015/12/26 03:15,V 4
151,390209,F2Pool,168,271248,271248,1084992,0.00002597,25 + 0.02817982 BTC,2015/12/26 03:08,V 4
152,390208,BTCC,262,151435,151435,605740,0.00007094,25 + 0.04297329 BTC,2015/12/26 03:07,V 4
153,390207,Telco 214,1319,749079,749079,2996316,0.00007096,25 + 0.21261038 BTC,2015/12/26 03:05,V 4
154,390206,BitClub,601,288203,288203,1152812,0.00006836,25 + 0.07881065 BTC,2015/12/26 02:56,V 4
155,390205,BitFury,2167,996164,996164,3984656,0.00008930,25 + 0.35581635 BTC,2015/12/26 02:53,V 4
156,390204,F2Pool,2031,819638,819638,3278552,0.00010085,25 + 0.33065684 BTC,2015/12/26 02:38,V 4
157,390203,BTCC,2456,949035,949035,3796140,0.00010490,25 + 0.39820339 BTC,2015/12/26 02:23,V 4
158,390202,F2Pool,996,357585,357585,1430340,0.00010121,25 + 0.14476705 BTC,2015/12/26 02:05,V 4
159,390201,BTCC,987,725809,725809,2903236,0.00005701,25 + 0.16550203 BTC,2015/12/26 01:58,V 4
160,390200,AntPool,1441,929017,929017,3716068,0.00007206,25 + 0.26777955 BTC,2015/12/26 01:52,V 4
161,390199,AntPool,1722,932825,932825,3731300,0.00006976,25 + 0.26030384 BTC,2015/12/26 01:43,V 4
162,390198,BitClub,2321,998103,998103,3992412,0.00007947,25 + 0.31725755 BTC,2015/12/26 01:37,V 4
163,390197,F2Pool,3741,999876,999876,3999504,0.00015423,25 + 0.61682873 BTC,2015/12/26 01:35,V 4
164,390196,F2Pool,1802,685367,685367,2741468,0.00010220,25 + 0.28016767 BTC,2015/12/26 00:43,V 4
165,390195,SlushPool,642,332387,332387,1329548,0.00008576,25 + 0.11402231 BTC,2015/12/26 00:26,V 4
166,390194,F2Pool,725,250148,250148,1000592,0.00010852,25 + 0.10858304 BTC,2015/12/26 00:19,V 4
167,390193,BitFury,152,94316,94316,377264,0.00004244,25 + 0.01600934 BTC,2015/12/26 00:15,V 4
168,390192,AntPool,1173,589078,589078,2356312,0.00008639,25 + 0.20356833 BTC,2015/12/26 00:14,V 4
169,390191,BitFury,53,93007,93007,372028,0.00002187,25 + 0.00813528 BTC,2015/12/26 00:04,V 4
170,390190,F2Pool,146,249833,249833,999332,0.00002285,25 + 0.02283721 BTC,2015/12/26 00:04,V 4
171,390189,BitFury,1086,649540,649540,2598160,0.00006910,25 + 0.17952799 BTC,2015/12/26 00:03,V 4
