,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:57,V 1
2,25004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:52,V 1
3,25003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:55,V 1
4,25002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:35,V 1
5,25001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:27,V 1
6,25000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:20,V 1
7,24999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:17,V 1
8,24998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 23:00,V 1
9,24997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 22:44,V 1
10,24996,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 22:40,V 1
11,24995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 22:35,V 1
12,24994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 22:18,V 1
13,24993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 22:16,V 1
14,24992,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 22:14,V 1
15,24991,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 22:02,V 1
16,24990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 21:45,V 1
17,24989,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 21:33,V 1
18,24988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 21:17,V 1
19,24987,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 21:02,V 1
20,24986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 20:48,V 1
21,24985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 20:45,V 1
22,24984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 20:07,V 1
23,24983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 19:49,V 1
24,24982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 19:44,V 1
25,24981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 19:36,V 1
26,24980,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 19:07,V 1
27,24979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 18:46,V 1
28,24978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 18:37,V 1
29,24977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 17:52,V 1
30,24976,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 17:50,V 1
31,24975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 17:45,V 1
32,24974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 16:29,V 1
33,24973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 15:55,V 1
34,24972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 15:48,V 1
35,24971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 15:35,V 1
36,24970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 14:55,V 1
37,24969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 14:51,V 1
38,24968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/14 14:41,V 1
39,24967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 14:33,V 1
40,24966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/14 14:02,V 1
