,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,157553,unknown,124,36693,36693,146772,0.00006132,50 + 0.00900000 BTC,2011/12/14 23:49,V 1
2,157552,unknown,17,4841,4841,19364,0.00018075,50 + 0.00350000 BTC,2011/12/14 23:37,V 1
3,157551,unknown,26,9086,9086,36344,0.00012382,50 + 0.00450000 BTC,2011/12/14 23:31,V 1
4,157550,unknown,58,22903,22903,91612,0.00025652,50 + 0.02350000 BTC,2011/12/14 23:21,V 1
5,157549,unknown,19,9366,9366,37464,0.00041373,50 + 0.01550000 BTC,2011/12/14 23:07,V 1
6,157548,BTC Guild,71,23741,23741,94964,0.00012226,50 + 0.01161000 BTC,2011/12/14 23:01,V 1
7,157547,unknown,7,2572,2572,10288,0.00009720,50 + 0.00100000 BTC,2011/12/14 22:57,V 1
8,157546,unknown,9,2819,2819,11276,0.00066513,50 + 0.00750000 BTC,2011/12/14 22:53,V 1
9,157545,unknown,49,19567,19567,78268,0.00060689,50 + 0.04750000 BTC,2011/12/14 22:52,V 1
10,157544,unknown,49,16363,16363,65452,0.00055999,50 + 0.03665238 BTC,2011/12/14 22:37,V 1
11,157543,unknown,40,31820,31820,127280,0.00048670,50 + 0.06194677 BTC,2011/12/14 22:26,V 1
12,157542,unknown,10,3068,3068,12272,0.00119337,50 + 0.01464503 BTC,2011/12/14 22:11,V 1
13,157541,unknown,104,49079,49079,196316,0.00045278,50 + 0.08888852 BTC,2011/12/14 22:09,V 1
14,157540,unknown,9,9616,9616,38464,0.00052257,50 + 0.02010000 BTC,2011/12/14 21:38,V 1
15,157539,unknown,34,14548,14548,58192,0.00133369,50 + 0.07761000 BTC,2011/12/14 21:36,V 1
16,157538,unknown,66,38311,38311,153244,0.00111235,50 + 0.17046063 BTC,2011/12/14 21:24,V 1
17,157537,unknown,78,19763,19763,79052,0.00000632,50 + 0.00050000 BTC,2011/12/14 21:01,V 1
18,157536,Yourbtc.net,20,8878,8878,35512,0.00014080,50 + 0.00500000 BTC,2011/12/14 20:58,V 1
19,157535,unknown,52,33480,33480,133920,0.00344235,50 + 0.46100000 BTC,2011/12/14 20:51,V 1
20,157534,BTC Guild,60,23001,23001,92004,0.00037123,50 + 0.03415434 BTC,2011/12/14 20:31,V 1
21,157533,unknown,63,38749,38749,154996,0.00018388,50 + 0.02850000 BTC,2011/12/14 20:21,V 1
22,157532,Eligius,10,4325,4325,17300,0.00023757,50 + 0.00411000 BTC,2011/12/14 20:13,V 1
23,157531,unknown,43,14975,14975,59900,0.00000000,50 + 0.00000000 BTC,2011/12/14 20:08,V 1
