,0,1,2,3,4,5,6,7,8,9
27,432115,F2Pool,930,373318,373318,1493272,0.00016393,12.5 + 0.24479490 BTC,2016/09/29 18:01,
28,432114,AntPool,564,996526,996526,3986104,0.00003589,12.5 + 0.14305385 BTC,2016/09/29 17:56,
29,432113,BitFury,1416,798940,798940,3195760,0.00010222,12.5 + 0.32666267 BTC,2016/09/29 17:54,
30,432112,KanoPool,1919,988016,988016,3952064,0.00012394,12.5 + 0.48983431 BTC,2016/09/29 17:49,
31,432111,Bixin,2506,998182,998182,3992728,0.00016987,12.5 + 0.67823417 BTC,2016/09/29 17:40,
32,432110,ViaBTC,387,152437,152437,609748,0.00016454,12.5 + 0.10032568 BTC,2016/09/29 17:25,
33,432109,F2Pool,283,123037,123037,492148,0.00015136,12.5 + 0.07449056 BTC,2016/09/29 17:24,
34,432108,BTCC,700,308758,308758,1235032,0.00014925,12.5 + 0.18433306 BTC,2016/09/29 17:23,
35,432107,AntPool,744,403687,403687,1614748,0.00010282,12.5 + 0.16602213 BTC,2016/09/29 17:20,
36,432106,BitClub,2726,998130,998130,3992520,0.00016018,12.5 + 0.63953472 BTC,2016/09/29 17:17,
37,432105,BTCC,567,294440,294440,1177760,0.00016695,12.5 + 0.19662921 BTC,2016/09/29 17:04,
38,432104,F2Pool,455,743913,743913,2975652,0.00004415,12.5 + 0.13137866 BTC,2016/09/29 17:02,
39,432103,BTC.com,2582,998124,998124,3992496,0.00015277,12.5 + 0.60994858 BTC,2016/09/29 17:01,
40,432102,1Hash,1621,998209,998209,3992836,0.00008409,12.5 + 0.33574766 BTC,2016/09/29 16:50,
41,432101,F2Pool,2095,999842,999842,3999368,0.00011483,12.5 + 0.45925848 BTC,2016/09/29 16:46,
42,432100,AntPool,2510,998045,998045,3992180,0.00014133,12.5 + 0.56419923 BTC,2016/09/29 16:42,
43,432099,SlushPool,2341,998213,998213,3992852,0.00023775,12.5 + 0.94931372 BTC,2016/09/29 16:42,BIP 109
44,432098,F2Pool,2017,999966,999966,3999864,0.00012215,12.5 + 0.48860257 BTC,2016/09/29 16:15,
45,432097,AntPool,3032,998153,998153,3992612,0.00017713,12.5 + 0.70720222 BTC,2016/09/29 16:12,
46,432096,F2Pool,2825,999923,999923,3999692,0.00018786,12.5 + 0.75138989 BTC,2016/09/29 15:56,
47,432095,BW.COM,2289,941187,941187,3764748,0.00014972,12.5 + 0.56365073 BTC,2016/09/29 15:35,
48,432094,SlushPool,2631,998186,998186,3992744,0.00016053,12.5 + 0.64097051 BTC,2016/09/29 15:24,BIP 109
49,432093,F2Pool,1987,999923,999923,3999692,0.00012261,12.5 + 0.49038749 BTC,2016/09/29 15:11,
50,432092,BTCC,1659,998893,998893,3995572,0.00011278,12.5 + 0.45060956 BTC,2016/09/29 15:03,
51,432091,BW.COM,2269,998188,998188,3992752,0.00012758,12.5 + 0.50939261 BTC,2016/09/29 15:01,
52,432090,Bixin,2843,998084,998084,3992336,0.00015809,12.5 + 0.63112992 BTC,2016/09/29 14:58,
53,432089,ViaBTC,1926,998255,998255,3993020,0.00016217,12.5 + 0.64756599 BTC,2016/09/29 14:49,
54,432088,F2Pool,3015,999851,999851,3999404,0.00022478,12.5 + 0.89896840 BTC,2016/09/29 14:41,
55,432087,F2Pool,995,429143,429143,1716572,0.00014440,12.5 + 0.24786832 BTC,2016/09/29 14:03,
56,432086,SlushPool,708,273856,273856,1095424,0.00015438,12.5 + 0.16911062 BTC,2016/09/29 14:03,
57,432085,F2Pool,1877,790068,790068,3160272,0.00015442,12.5 + 0.48802229 BTC,2016/09/29 13:55,
58,432084,BitFury,1517,666253,666253,2665012,0.00013188,12.5 + 0.35147008 BTC,2016/09/29 13:46,
59,432083,BTCC,132,54549,54549,218196,0.00012507,12.5 + 0.02728901 BTC,2016/09/29 13:38,
60,432082,F2Pool,581,284155,284155,1136620,0.00015222,12.5 + 0.17301548 BTC,2016/09/29 13:38,
61,432081,Bixin,1326,997842,997842,3991368,0.00008526,12.5 + 0.34030808 BTC,2016/09/29 13:35,
62,432080,1Hash,1226,997796,997796,3991184,0.00006933,12.5 + 0.27670023 BTC,2016/09/29 13:29,
63,432079,BTCC,919,449267,449267,1797068,0.00013470,12.5 + 0.24206907 BTC,2016/09/29 13:23,
64,432078,AntPool,216,105365,105365,421460,0.00012136,12.5 + 0.05114750 BTC,2016/09/29 13:19,
65,432077,F2Pool,464,182004,182004,728016,0.00014624,12.5 + 0.10646178 BTC,2016/09/29 13:18,
66,432076,F2Pool,435,179224,179224,716896,0.00014481,12.5 + 0.10381244 BTC,2016/09/29 13:15,
67,432075,F2Pool,1428,688235,688235,2752940,0.00013555,12.5 + 0.37317128 BTC,2016/09/29 13:13,
68,432074,BW.COM,205,78753,78753,315012,0.00015401,12.5 + 0.04851584 BTC,2016/09/29 13:07,
69,432073,AntPool,1599,998170,998170,3992680,0.00012673,12.5 + 0.50600370 BTC,2016/09/29 13:06,
70,432072,BitFury,1822,998184,998184,3992736,0.00008852,12.5 + 0.35345072 BTC,2016/09/29 12:58,
71,432071,F2Pool,1565,999907,999907,3999628,0.00008489,12.5 + 0.33951903 BTC,2016/09/29 12:53,
72,432070,BTCC,1841,998819,998819,3995276,0.00014657,12.5 + 0.58559637 BTC,2016/09/29 12:52,
73,432069,AntPool,1994,998013,998013,3992052,0.00018629,12.5 + 0.74366042 BTC,2016/09/29 12:44,
74,432068,BW.COM,1927,998027,998027,3992108,0.00014276,12.5 + 0.56991666 BTC,2016/09/29 12:27,
75,432067,F2Pool,2310,999986,999986,3999944,0.00017264,12.5 + 0.69054259 BTC,2016/09/29 12:19,BIP 109
76,432066,F2Pool,1630,999974,999974,3999896,0.00012691,12.5 + 0.50760792 BTC,2016/09/29 12:01,
77,432065,ViaBTC,787,722544,722544,2890176,0.00006752,12.5 + 0.19513326 BTC,2016/09/29 11:53,
78,432064,Bitcoin.com,2208,999057,999057,3996228,0.00012130,12.5 + 0.48473506 BTC,2016/09/29 11:51,BIP 109
79,432063,ViaBTC,2719,998230,998230,3992920,0.00017441,12.5 + 0.69639575 BTC,2016/09/29 11:42,
80,432062,F2Pool,1958,999814,999814,3999256,0.00011817,12.5 + 0.47258036 BTC,2016/09/29 11:26,
81,432061,ViaBTC,2023,998258,998258,3993032,0.00010883,12.5 + 0.43455856 BTC,2016/09/29 11:18,
82,432060,AntPool,1910,998068,998068,3992272,0.00019052,12.5 + 0.76061653 BTC,2016/09/29 11:16,
83,432059,BW.COM,1575,998202,998202,3992808,0.00008890,12.5 + 0.35494197 BTC,2016/09/29 10:57,
84,432058,F2Pool,1765,999885,999885,3999540,0.00014768,12.5 + 0.59065684 BTC,2016/09/29 10:56,
85,432057,F2Pool,2196,999963,999963,3999852,0.00016877,12.5 + 0.67504053 BTC,2016/09/29 10:50,
86,432056,F2Pool,2278,999980,999980,3999920,0.00018167,12.5 + 0.72665862 BTC,2016/09/29 10:36,
87,432055,Telco 214,1868,749206,749206,2996824,0.00013486,12.5 + 0.40413768 BTC,2016/09/29 10:18,
88,432054,BW.COM,2382,998118,998118,3992472,0.00015797,12.5 + 0.63070392 BTC,2016/09/29 10:17,
89,432053,AntPool,2205,998045,998045,3992180,0.00015243,12.5 + 0.60853198 BTC,2016/09/29 10:09,
90,432052,AntPool,2863,998180,998180,3992720,0.00024671,12.5 + 0.98503086 BTC,2016/09/29 10:06,
91,432051,SlushPool,78,31622,31622,126488,0.00013281,12.5 + 0.01679869 BTC,2016/09/29 09:10,
92,432050,BitClub,2083,998116,998116,3992464,0.00011688,12.5 + 0.46664194 BTC,2016/09/29 09:06,
93,432049,BW.COM,592,272477,272477,1089908,0.00014671,12.5 + 0.15989891 BTC,2016/09/29 08:57,
94,432048,BW.COM,1326,903608,903608,3614432,0.00010300,12.5 + 0.37229081 BTC,2016/09/29 08:54,
95,432047,BTCC,1968,998809,998809,3995236,0.00011610,12.5 + 0.46385902 BTC,2016/09/29 08:48,
96,432046,BitClub,2758,998208,998208,3992832,0.00018083,12.5 + 0.72201710 BTC,2016/09/29 08:45,
97,432045,F2Pool,2682,999911,999911,3999644,0.00019555,12.5 + 0.78213115 BTC,2016/09/29 08:27,
98,432044,BW.COM,223,106665,106665,426660,0.00013714,12.5 + 0.05851215 BTC,2016/09/29 07:54,
99,432043,AntPool,834,996501,996501,3986004,0.00004840,12.5 + 0.19292281 BTC,2016/09/29 07:52,
100,432042,AntPool,604,984165,984165,3936660,0.00003465,12.5 + 0.13641021 BTC,2016/09/29 07:48,
101,432041,Bixin,628,997087,997087,3988348,0.00004698,12.5 + 0.18736752 BTC,2016/09/29 07:45,
102,432040,Bixin,1290,994806,994806,3979224,0.00006475,12.5 + 0.25764496 BTC,2016/09/29 07:41,
103,432039,GoGreenLight,1755,934490,934490,3737960,0.00013104,12.5 + 0.48983224 BTC,2016/09/29 07:41,BIP 109
104,432038,Bixin,2579,997892,997892,3991568,0.00016068,12.5 + 0.64135215 BTC,2016/09/29 07:32,
105,432037,BitFury,1439,998143,998143,3992572,0.00017238,12.5 + 0.68824473 BTC,2016/09/29 07:14,
106,432036,SlushPool,2548,998122,998122,3992488,0.00018127,12.5 + 0.72373631 BTC,2016/09/29 07:01,
107,432035,AntPool,64,43671,43671,174684,0.00014852,12.5 + 0.02594488 BTC,2016/09/29 06:37,
108,432034,BTCC,152,59493,59493,237972,0.00016431,12.5 + 0.03910013 BTC,2016/09/29 06:37,
109,432033,BTCC,1727,949064,949064,3796256,0.00010702,12.5 + 0.40628279 BTC,2016/09/29 06:36,
110,432032,SlushPool,2710,998028,998028,3992112,0.00018239,12.5 + 0.72811062 BTC,2016/09/29 06:29,
111,432031,BW.COM,1838,789013,789013,3156052,0.00014508,12.5 + 0.45789409 BTC,2016/09/29 06:06,
112,432030,AntPool,312,167156,167156,668624,0.00014818,12.5 + 0.09907893 BTC,2016/09/29 05:52,
113,432029,BTCC,445,213778,213778,855112,0.00012582,12.5 + 0.10759274 BTC,2016/09/29 05:49,
114,432028,BTCC,1702,875381,875381,3501524,0.00013256,12.5 + 0.46417528 BTC,2016/09/29 05:46,
115,432027,BTCC,434,250018,250018,1000072,0.00013780,12.5 + 0.13780680 BTC,2016/09/29 05:33,
116,432026,Bixin,1040,987324,987324,3949296,0.00004573,12.5 + 0.18059136 BTC,2016/09/29 05:30,
117,432025,BitFury,2534,998167,998167,3992668,0.00016079,12.5 + 0.64199448 BTC,2016/09/29 05:28,
118,432024,F2Pool,2302,999934,999934,3999736,0.00015906,12.5 + 0.63621212 BTC,2016/09/29 05:10,
119,432023,BTCC,1116,558737,558737,2234948,0.00013907,12.5 + 0.31081634 BTC,2016/09/29 04:54,
120,432022,ViaBTC,1634,954060,954060,3816240,0.00013990,12.5 + 0.53389714 BTC,2016/09/29 04:47,
121,432021,F2Pool,1171,911595,911595,3646380,0.00006982,12.5 + 0.25457957 BTC,2016/09/29 04:35,
122,432020,Bixin,2174,998203,998203,3992812,0.00012592,12.5 + 0.50279225 BTC,2016/09/29 04:34,
123,432019,AntPool,2822,998170,998170,3992680,0.00018157,12.5 + 0.72496309 BTC,2016/09/29 04:32,
124,432018,F2Pool,2848,999890,999890,3999560,0.00020911,12.5 + 0.83636643 BTC,2016/09/29 04:07,
125,432017,BitFury,31,14016,14016,56064,0.00007824,12.5 + 0.00438636 BTC,2016/09/29 03:28,
126,432016,F2Pool,642,367511,367511,1470044,0.00013724,12.5 + 0.20175098 BTC,2016/09/29 03:28,
127,432015,F2Pool,2221,999949,999949,3999796,0.00015316,12.5 + 0.61262461 BTC,2016/09/29 03:24,
128,432014,GBMiners,1011,745098,745098,2980392,0.00010070,12.5 + 0.30013313 BTC,2016/09/29 03:07,
129,432013,AntPool,1418,959525,959525,3838100,0.00011913,12.5 + 0.45722114 BTC,2016/09/29 03:01,
130,432012,AntPool,1446,998196,998196,3992784,0.00010189,12.5 + 0.40681354 BTC,2016/09/29 02:54,
131,432011,BitFury,2257,998096,998096,3992384,0.00018252,12.5 + 0.72867063 BTC,2016/09/29 02:51,
132,432010,AntPool,2151,998164,998164,3992656,0.00016309,12.5 + 0.65115483 BTC,2016/09/29 02:29,
133,432009,AntPool,1550,998119,998119,3992476,0.00009632,12.5 + 0.38453674 BTC,2016/09/29 02:14,
134,432008,BTCC,2138,998120,998120,3992480,0.00017670,12.5 + 0.70545490 BTC,2016/09/29 02:10,
135,432007,F2Pool,882,635669,635669,2542676,0.00010580,12.5 + 0.26902513 BTC,2016/09/29 01:48,
136,432006,BTCC,1533,962947,962947,3851788,0.00010454,12.5 + 0.40268438 BTC,2016/09/29 01:42,
137,432005,AntPool,1705,998145,998145,3992580,0.00008964,12.5 + 0.35789215 BTC,2016/09/29 01:36,
138,432004,AntPool,2490,998092,998092,3992368,0.00014574,12.5 + 0.58186745 BTC,2016/09/29 01:35,
139,432003,BitFury,2190,998118,998118,3992472,0.00022632,12.5 + 0.90356723 BTC,2016/09/29 01:34,
140,432002,BTC.com,2803,998223,998223,3992892,0.00017521,12.5 + 0.69961083 BTC,2016/09/29 00:42,
141,432001,BTCC,819,777763,777763,3111052,0.00010303,12.5 + 0.32052817 BTC,2016/09/29 00:17,
142,432000,ViaBTC,1661,998051,998051,3992204,0.00009706,12.5 + 0.38747543 BTC,2016/09/29 00:12,
143,431999,ViaBTC,2727,998207,998207,3992828,0.00019385,12.5 + 0.77401537 BTC,2016/09/29 00:10,
