,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,26224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 23:50,V 1
2,26223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 23:15,V 1
3,26222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 22:22,V 1
4,26221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 22:01,V 1
5,26220,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 20:52,V 1
6,26219,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 20:41,V 1
7,26218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 19:49,V 1
8,26217,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 19:50,V 1
9,26216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 19:41,V 1
10,26215,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 19:36,V 1
11,26214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 19:30,V 1
12,26213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 19:29,V 1
13,26212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 19:08,V 1
14,26211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 17:18,V 1
15,26210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 17:04,V 1
16,26209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 16:34,V 1
17,26208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 15:28,V 1
18,26207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 14:43,V 1
19,26206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 14:37,V 1
20,26205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 13:41,V 1
21,26204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 13:36,V 1
22,26203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 12:33,V 1
23,26202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 11:01,V 1
24,26201,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 09:35,V 1
25,26200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 07:43,V 1
26,26199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 06:57,V 1
27,26198,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 06:48,V 1
28,26197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 06:25,V 1
29,26196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 05:56,V 1
30,26195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 05:36,V 1
31,26194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 05:21,V 1
32,26193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 04:56,V 1
33,26192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 04:44,V 1
34,26191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 04:43,V 1
35,26190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 04:17,V 1
36,26189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 02:26,V 1
37,26188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 02:17,V 1
38,26187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 02:09,V 1
39,26186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 01:56,V 1
40,26185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 01:54,V 1
41,26184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 01:51,V 1
42,26183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 01:46,V 1
43,26182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 00:51,V 1
44,26181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/31 00:46,V 1
45,26180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 00:44,V 1
46,26179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/31 00:11,V 1
