,0,1,2,3,4,5,6,7,8,9
56,195016,BTC Guild,219,249112,249112,996448,0.00019685,50 + 0.19615195 BTC,2012/08/21 16:07,V 1
57,195015,unknown,301,248994,248994,995976,0.00021635,50 + 0.21548000 BTC,2012/08/21 16:05,V 1
58,195014,unknown,138,50999,50999,203996,0.00054991,50 + 0.11217856 BTC,2012/08/21 15:53,V 1
59,195013,unknown,421,173671,173671,694684,0.00036657,50 + 0.25465000 BTC,2012/08/21 15:28,V 1
60,195012,unknown,512,298132,298132,1192528,0.00033798,50 + 0.40305000 BTC,2012/08/21 15:35,V 1
61,195011,unknown,677,249189,249189,996756,0.00037080,50 + 0.36960000 BTC,2012/08/21 15:04,V 1
62,195010,unknown,77,20796,20796,83184,0.00115767,50 + 0.09630000 BTC,2012/08/21 15:00,V 1
63,195009,BTC Guild,169,59033,59033,236132,0.00037310,50 + 0.08810000 BTC,2012/08/21 14:55,V 1
64,195008,unknown,41,18730,18730,74920,0.00006807,50 + 0.00510000 BTC,2012/08/21 14:50,V 1
65,195007,unknown,142,49136,49136,196544,0.00019665,50 + 0.03865000 BTC,2012/08/21 14:48,V 1
66,195006,unknown,256,118813,118813,475252,0.00037959,50 + 0.18040000 BTC,2012/08/21 14:31,V 1
67,195005,BTC Guild,45,34209,34209,136836,0.00024116,50 + 0.03300000 BTC,2012/08/21 14:21,V 1
68,195004,BTC Guild,272,117484,117484,469936,0.00038495,50 + 0.18090000 BTC,2012/08/21 14:15,V 1
69,195003,SlushPool,232,118545,118545,474180,0.00028259,50 + 0.13400000 BTC,2012/08/21 14:08,V 1
70,195002,BTC Guild,69,22867,22867,91468,0.00034398,50 + 0.03146301 BTC,2012/08/21 14:04,V 1
71,195001,BitMinter,46,11210,11210,44840,0.00046833,50 + 0.02100000 BTC,2012/08/21 14:08,V 1
72,195000,SlushPool,45,23365,23365,93460,0.00020062,50 + 0.01875000 BTC,2012/08/21 13:58,V 1
73,194999,unknown,1114,397252,397252,1589008,0.00024356,50 + 0.38702539 BTC,2012/08/21 13:56,V 1
74,194998,BTC Guild,388,144584,144584,578336,0.00035741,50 + 0.20670386 BTC,2012/08/21 13:24,V 1
75,194997,unknown,140,72634,72634,290536,0.00023749,50 + 0.06900000 BTC,2012/08/21 13:06,V 1
76,194996,unknown,256,118897,118897,475588,0.00031824,50 + 0.15134969 BTC,2012/08/21 13:01,V 1
77,194995,unknown,256,81576,81576,326304,0.00010320,50 + 0.03367500 BTC,2012/08/21 12:50,V 1
78,194994,BTC Guild,657,241516,241516,966064,0.00036082,50 + 0.34857500 BTC,2012/08/21 12:46,V 1
79,194993,unknown,147,49177,49177,196708,0.00017208,50 + 0.03385000 BTC,2012/08/21 12:30,V 1
80,194992,BTC Guild,191,86269,86269,345076,0.00039225,50 + 0.13535708 BTC,2012/08/21 12:13,V 1
81,194991,unknown,95,49000,49000,196000,0.00022666,50 + 0.04442500 BTC,2012/08/21 11:56,V 1
82,194990,BTC Guild,726,249022,249022,996088,0.00036353,50 + 0.36211004 BTC,2012/08/21 11:46,V 1
83,194989,BTC Guild,522,219239,219239,876956,0.00041849,50 + 0.36700000 BTC,2012/08/21 11:36,V 1
84,194988,unknown,8,3372,3372,13488,0.00000000,50 + 0.00000000 BTC,2012/08/21 11:27,V 1
85,194987,unknown,177,58471,58471,233884,0.00025440,50 + 0.05950000 BTC,2012/08/21 11:16,V 1
86,194986,unknown,9,3482,3482,13928,0.00893165,50 + 0.12440000 BTC,2012/08/21 11:02,V 1
87,194985,unknown,32,11712,11712,46848,0.00057633,50 + 0.02700000 BTC,2012/08/21 10:39,V 1
88,194984,SlushPool,310,101631,101631,406524,0.00046406,50 + 0.18865000 BTC,2012/08/21 10:32,V 1
89,194983,unknown,123,34952,34952,139808,0.00015378,50 + 0.02150000 BTC,2012/08/21 10:26,V 1
90,194982,unknown,10,3414,3414,13656,0.00000000,50 + 0.00000000 BTC,2012/08/21 10:17,V 1
91,194981,unknown,80,24798,24798,99192,0.00033395,50 + 0.03312500 BTC,2012/08/21 10:11,V 1
92,194980,BTC Guild,98,46089,46089,184356,0.00023948,50 + 0.04415000 BTC,2012/08/21 10:05,V 1
93,194979,unknown,128,49494,49494,197976,0.00006061,50 + 0.01200010 BTC,2012/08/21 10:01,V 1
94,194978,unknown,169,63152,63152,252608,0.00023851,50 + 0.06025000 BTC,2012/08/21 10:01,V 1
95,194977,unknown,589,193313,193313,773252,0.00046811,50 + 0.36196909 BTC,2012/08/21 09:55,V 1
96,194976,BTC Guild,64,32568,32568,130272,0.00022760,50 + 0.02965000 BTC,2012/08/21 09:15,V 1
97,194975,BTC Guild,153,69481,69481,277924,0.00037861,50 + 0.10522500 BTC,2012/08/21 09:13,V 1
98,194974,unknown,83,33112,33112,132448,0.00045697,50 + 0.06052500 BTC,2012/08/21 09:07,V 1
99,194973,unknown,196,141153,141153,564612,0.00027988,50 + 0.15802500 BTC,2012/08/21 09:05,V 1
100,194972,unknown,148,43499,43499,173996,0.00011969,50 + 0.02082500 BTC,2012/08/21 09:01,V 1
101,194971,unknown,119,50570,50570,202280,0.00038202,50 + 0.07727500 BTC,2012/08/21 09:00,V 1
102,194970,unknown,46,15883,15883,63532,0.00032425,50 + 0.02060000 BTC,2012/08/21 08:53,V 1
103,194969,SlushPool,181,69601,69601,278404,0.00061107,50 + 0.17012500 BTC,2012/08/21 08:52,V 1
104,194968,SlushPool,189,122775,122775,491100,0.00032997,50 + 0.16205000 BTC,2012/08/21 08:46,V 1
105,194967,unknown,117,50725,50725,202900,0.00055261,50 + 0.11212500 BTC,2012/08/21 08:43,V 1
106,194966,BTC Guild,5,1547,1547,6188,0.00008080,50 + 0.00050000 BTC,2012/08/21 08:35,V 1
107,194965,unknown,117,54273,54273,217092,0.00033903,50 + 0.07360000 BTC,2012/08/21 08:35,V 1
108,194964,SlushPool,140,62468,62468,249872,0.00060891,50 + 0.15215000 BTC,2012/08/21 08:30,V 1
109,194963,OzCoin,199,80902,80902,323608,0.00055484,50 + 0.17955000 BTC,2012/08/21 08:24,V 1
110,194962,BTC Guild,154,151501,151501,606004,0.00027723,50 + 0.16800000 BTC,2012/08/21 08:22,V 1
111,194961,unknown,128,57904,57904,231616,0.00015888,50 + 0.03680000 BTC,2012/08/21 08:06,V 1
112,194960,TripleMining,317,117510,117510,470040,0.00050968,50 + 0.23957175 BTC,2012/08/21 08:04,V 1
113,194959,BTC Guild,563,224734,224734,898936,0.00046861,50 + 0.42125006 BTC,2012/08/21 07:53,V 1
114,194958,SlushPool,511,201494,201494,805976,0.00039130,50 + 0.31537500 BTC,2012/08/21 07:34,V 1
115,194957,unknown,128,71950,71950,287800,0.00020405,50 + 0.05872500 BTC,2012/08/21 07:29,V 1
116,194956,unknown,111,39176,39176,156704,0.00048818,50 + 0.07650000 BTC,2012/08/21 07:16,V 1
117,194955,BitMinter,336,125692,125692,502768,0.00045946,50 + 0.23100000 BTC,2012/08/21 07:24,V 1
118,194954,unknown,138,49135,49135,196540,0.00104343,50 + 0.20507501 BTC,2012/08/21 07:09,V 1
119,194953,unknown,512,229097,229097,916388,0.00028812,50 + 0.26403271 BTC,2012/08/21 06:53,V 1
120,194952,unknown,232,89114,89114,356456,0.00042235,50 + 0.15055000 BTC,2012/08/21 06:29,V 1
121,194951,unknown,45,10510,10510,42040,0.00005947,50 + 0.00250000 BTC,2012/08/21 06:24,V 1
122,194950,unknown,512,199254,199254,797016,0.00034570,50 + 0.27553000 BTC,2012/08/21 06:22,V 1
123,194949,unknown,512,168860,168860,675440,0.00026283,50 + 0.17752500 BTC,2012/08/21 06:09,V 1
124,194948,unknown,124,49210,49210,196840,0.00031574,50 + 0.06215000 BTC,2012/08/21 06:08,V 1
125,194947,unknown,294,127741,127741,510964,0.00032351,50 + 0.16530000 BTC,2012/08/21 05:45,V 1
126,194946,unknown,140,49070,49070,196280,0.00018812,50 + 0.03692500 BTC,2012/08/21 05:43,V 1
127,194945,unknown,329,267509,267509,1070036,0.00029686,50 + 0.31764635 BTC,2012/08/21 05:42,V 1
128,194944,unknown,95,32966,32966,131864,0.00013101,50 + 0.01727500 BTC,2012/08/21 05:03,V 1
129,194943,MaxBTC,192,80512,80512,322048,0.00042882,50 + 0.13810000 BTC,2012/08/21 05:00,V 1
130,194942,BitMinter,15,4876,4876,19504,0.00029481,50 + 0.00575000 BTC,2012/08/21 04:59,V 1
131,194941,BTC Guild,503,198231,198231,792924,0.00047230,50 + 0.37450000 BTC,2012/08/21 04:49,V 1
132,194940,unknown,112,34625,34625,138500,0.00025632,50 + 0.03550000 BTC,2012/08/21 04:40,V 1
133,194939,unknown,52,14463,14463,57852,0.00000864,50 + 0.00050000 BTC,2012/08/21 04:25,V 1
134,194938,BTC Guild,795,248910,248910,995640,0.00055796,50 + 0.55552500 BTC,2012/08/21 04:23,V 1
135,194937,unknown,119,49002,49002,196008,0.00028329,50 + 0.05552613 BTC,2012/08/21 04:07,V 1
136,194936,unknown,147,49390,49390,197560,0.00029788,50 + 0.05885000 BTC,2012/08/21 04:06,V 1
137,194935,SlushPool,111,67844,67844,271376,0.00024016,50 + 0.06517500 BTC,2012/08/21 03:34,V 1
138,194934,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/08/21 03:33,V 1
139,194933,unknown,746,235203,235203,940812,0.00063145,50 + 0.59407737 BTC,2012/08/21 03:42,V 2
140,194932,BitMinter,542,232458,232458,929832,0.00036681,50 + 0.34107500 BTC,2012/08/21 03:17,V 1
141,194931,unknown,176,47472,47472,189888,0.00015825,50 + 0.03005000 BTC,2012/08/21 03:15,V 1
142,194930,BTC Guild,80,21826,21826,87304,0.00043698,50 + 0.03815010 BTC,2012/08/21 03:00,V 1
143,194929,SlushPool,116,59429,59429,237716,0.00027165,50 + 0.06457500 BTC,2012/08/21 02:52,V 1
144,194928,OzCoin,451,176512,176512,706048,0.00033156,50 + 0.23410000 BTC,2012/08/21 02:49,V 1
145,194927,unknown,88,49452,49452,197808,0.00017947,50 + 0.03550000 BTC,2012/08/21 02:38,V 1
146,194926,unknown,152,49065,49065,196260,0.00008165,50 + 0.01602500 BTC,2012/08/21 02:25,V 1
147,194925,unknown,256,104085,104085,416340,0.00033572,50 + 0.13977500 BTC,2012/08/21 02:19,V 1
148,194924,unknown,11,3542,3542,14168,0.00035291,50 + 0.00500000 BTC,2012/08/21 02:20,V 1
149,194923,unknown,203,92402,92402,369608,0.00041845,50 + 0.15466355 BTC,2012/08/21 02:09,V 1
150,194922,SlushPool,25,6641,6641,26564,0.00075290,50 + 0.02000000 BTC,2012/08/21 01:54,V 1
151,194921,unknown,7,2096,2096,8384,0.00023855,50 + 0.00200000 BTC,2012/08/21 01:54,V 1
152,194920,unknown,439,179336,179336,717344,0.00037690,50 + 0.27036744 BTC,2012/08/21 01:51,V 1
153,194919,Eligius,32,9384,9384,37536,0.00006660,50 + 0.00250000 BTC,2012/08/21 01:42,V 1
154,194918,unknown,24,7518,7518,30072,0.00038408,50 + 0.01155000 BTC,2012/08/21 01:40,V 1
155,194917,unknown,256,109800,109800,439200,0.00011009,50 + 0.04835000 BTC,2012/08/21 01:32,V 1
156,194916,BTC Guild,193,67272,67272,269088,0.00037523,50 + 0.10097053 BTC,2012/08/21 01:27,V 1
157,194915,unknown,83,31664,31664,126656,0.00130033,50 + 0.16469500 BTC,2012/08/21 01:25,V 1
158,194914,SlushPool,32,12503,12503,50012,0.00030222,50 + 0.01511453 BTC,2012/08/21 01:15,V 1
159,194913,SlushPool,210,78475,78475,313900,0.00041948,50 + 0.13167500 BTC,2012/08/21 01:21,V 1
160,194912,unknown,70,19478,19478,77912,0.00002054,50 + 0.00160000 BTC,2012/08/21 01:08,V 1
161,194911,unknown,1,222,222,888,0.00000000,50 + 0.00000000 BTC,2012/08/21 01:07,V 1
162,194910,SlushPool,221,79871,79871,319484,0.00034477,50 + 0.11014764 BTC,2012/08/21 01:07,V 1
163,194909,BTC Guild,18,7230,7230,28920,0.00020747,50 + 0.00600000 BTC,2012/08/21 00:59,V 1
164,194908,SlushPool,220,102319,102319,409276,0.00025704,50 + 0.10520000 BTC,2012/08/21 00:58,V 1
165,194907,unknown,295,115384,115384,461536,0.00032728,50 + 0.15105000 BTC,2012/08/21 00:48,V 1
166,194906,unknown,14,3369,3369,13476,0.00000000,50 + 0.00000000 BTC,2012/08/21 00:47,V 1
167,194905,BTC Guild,468,170960,170960,683840,0.00035198,50 + 0.24070000 BTC,2012/08/21 00:42,V 1
168,194904,unknown,256,84535,84535,338140,0.00048767,50 + 0.16490000 BTC,2012/08/21 00:30,V 1
169,194903,unknown,154,46647,46647,186588,0.00016051,50 + 0.02995000 BTC,2012/08/21 00:20,V 1
170,194902,unknown,13,3425,3425,13700,0.00000000,50 + 0.00000000 BTC,2012/08/21 00:24,V 1
171,194901,BTC Guild,128,56286,56286,225144,0.00026994,50 + 0.06077500 BTC,2012/08/21 00:15,V 1
172,194900,unknown,241,94850,94850,379400,0.00031510,50 + 0.11955000 BTC,2012/08/21 00:25,V 2
173,194899,unknown,1024,377315,377315,1509260,0.00016250,50 + 0.24525000 BTC,2012/08/21 00:07,V 1
