,0,1,2,3,4,5,6,7,8,9
67,181967,unknown,116,40390,40390,161560,0.00080503,50 + 0.13005990 BTC,2012/05/28 12:52,V 1
68,181966,unknown,297,134639,134639,538556,0.00057852,50 + 0.31156500 BTC,2012/05/28 12:36,V 1
69,181965,unknown,32,12497,12497,49988,0.00449433,50 + 0.22466250 BTC,2012/05/28 12:23,V 1
70,181964,SlushPool,13,3366,3366,13464,0.00007427,50 + 0.00100000 BTC,2012/05/28 12:07,V 1
71,181963,BTC Guild,87,37291,37291,149164,0.00017095,50 + 0.02550003 BTC,2012/05/28 12:05,V 1
72,181962,SlushPool,352,153695,153695,614780,0.00028510,50 + 0.17527501 BTC,2012/05/28 11:57,V 1
73,181961,unknown,124,40780,40780,163120,0.00018100,50 + 0.02952500 BTC,2012/05/28 11:21,V 1
74,181960,unknown,85,49117,49117,196468,0.00019311,50 + 0.03794029 BTC,2012/05/28 11:03,V 1
75,181959,unknown,399,146091,146091,584364,0.00033643,50 + 0.19660000 BTC,2012/05/28 10:53,V 1
76,181958,unknown,88,30029,30029,120116,0.00036298,50 + 0.04360000 BTC,2012/05/28 10:25,V 1
77,181957,SlushPool,78,39483,39483,157932,0.00019328,50 + 0.03052500 BTC,2012/05/28 10:18,V 1
78,181956,unknown,238,99186,99186,396744,0.00031901,50 + 0.12656577 BTC,2012/05/28 10:13,V 1
79,181955,unknown,31,12293,12293,49172,0.00000000,50 + 0.00000000 BTC,2012/05/28 10:02,V 1
80,181954,BTC Guild,281,176475,176475,705900,0.00033298,50 + 0.23505000 BTC,2012/05/28 09:54,V 1
81,181953,BTC Guild,85,39121,39121,156484,0.00045692,50 + 0.07150000 BTC,2012/05/28 09:37,V 1
82,181952,OzCoin,180,79195,79195,316780,0.00030147,50 + 0.09550000 BTC,2012/05/28 09:34,V 1
83,181951,unknown,94,33838,33838,135352,0.00043221,50 + 0.05850000 BTC,2012/05/28 09:29,V 1
84,181950,unknown,151,42676,42676,170704,0.00007908,50 + 0.01350000 BTC,2012/05/28 09:22,V 1
85,181949,Eligius,256,140919,140919,563676,0.00034160,50 + 0.19255000 BTC,2012/05/28 09:18,V 1
86,181948,unknown,143,49067,49067,196268,0.00031347,50 + 0.06152500 BTC,2012/05/28 09:17,V 1
87,181947,unknown,27,9327,9327,37308,0.00024124,50 + 0.00900001 BTC,2012/05/28 08:55,V 1
88,181946,BTC Guild,321,145619,145619,582476,0.00031426,50 + 0.18305000 BTC,2012/05/28 08:50,V 1
89,181945,OzCoin,399,178938,178938,715752,0.00036329,50 + 0.26002500 BTC,2012/05/28 08:37,V 1
90,181944,SlushPool,54,28641,28641,114564,0.00020993,50 + 0.02405000 BTC,2012/05/28 08:22,V 1
91,181943,SlushPool,98,33090,33090,132360,0.00033243,50 + 0.04400000 BTC,2012/05/28 08:19,V 1
92,181942,unknown,264,94933,94933,379732,0.00037131,50 + 0.14100000 BTC,2012/05/28 08:16,V 1
93,181941,unknown,143,49033,49033,196132,0.00035231,50 + 0.06910000 BTC,2012/05/28 08:09,V 1
94,181940,unknown,130,47073,47073,188292,0.00037176,50 + 0.07000000 BTC,2012/05/28 08:00,V 1
95,181939,unknown,131,49092,49092,196368,0.00032592,50 + 0.06400000 BTC,2012/05/28 07:59,V 1
96,181938,unknown,11,4320,4320,17280,0.00179398,50 + 0.03100000 BTC,2012/05/28 07:55,V 1
97,181937,unknown,29,15643,15643,62572,0.00040753,50 + 0.02550000 BTC,2012/05/28 07:51,V 1
98,181936,unknown,87,38422,38422,153688,0.00028955,50 + 0.04450001 BTC,2012/05/28 07:48,V 1
99,181935,unknown,200,95843,95843,383372,0.00023867,50 + 0.09150000 BTC,2012/05/28 07:45,V 1
100,181934,unknown,53,34674,34674,138696,0.00025235,50 + 0.03500000 BTC,2012/05/28 07:31,V 1
101,181933,unknown,97,35587,35587,142348,0.00015455,50 + 0.02200000 BTC,2012/05/28 07:28,V 1
102,181932,SlushPool,571,337308,337308,1349232,0.00039690,50 + 0.53551130 BTC,2012/05/28 07:23,V 1
103,181931,BTC Guild,429,220083,220083,880332,0.00032499,50 + 0.28610000 BTC,2012/05/28 06:36,V 1
104,181930,unknown,9,3014,3014,12056,0.00020737,50 + 0.00250000 BTC,2012/05/28 06:31,V 1
105,181929,unknown,143,49193,49193,196772,0.00024178,50 + 0.04757500 BTC,2012/05/28 06:30,V 1
106,181928,BitMinter,23,11305,11305,45220,0.00017691,50 + 0.00800000 BTC,2012/05/28 06:13,V 1
107,181927,OzCoin,173,71045,71045,284180,0.00029031,50 + 0.08250000 BTC,2012/05/28 06:08,V 1
108,181926,Eligius,512,239610,239610,958440,0.00028928,50 + 0.27725391 BTC,2012/05/28 06:03,V 1
109,181925,unknown,19,5396,5396,21584,0.00006950,50 + 0.00150000 BTC,2012/05/28 06:01,V 1
110,181924,unknown,127,49148,49148,196592,0.00033063,50 + 0.06500000 BTC,2012/05/28 05:51,V 1
111,181923,unknown,132,49192,49192,196768,0.00038871,50 + 0.07648570 BTC,2012/05/28 05:47,V 1
112,181922,unknown,104,49141,49141,196564,0.00033844,50 + 0.06652500 BTC,2012/05/28 05:27,V 1
113,181921,unknown,101,49221,49221,196884,0.00020570,50 + 0.04050000 BTC,2012/05/28 05:19,V 1
114,181920,BTC Guild,239,77950,77950,311800,0.00038165,50 + 0.11900000 BTC,2012/05/28 05:11,V 1
115,181919,unknown,1322,499240,499240,1996960,0.00030799,50 + 0.61505000 BTC,2012/05/28 05:09,V 1
116,181918,unknown,135,49080,49080,196320,0.00031326,50 + 0.06150000 BTC,2012/05/28 05:02,V 1
117,181917,unknown,132,49016,49016,196064,0.00034479,50 + 0.06760000 BTC,2012/05/28 04:26,V 1
118,181916,SlushPool,161,112848,112848,451392,0.00020404,50 + 0.09210000 BTC,2012/05/28 04:05,V 1
119,181915,unknown,6,3068,3068,12272,0.00008149,50 + 0.00100000 BTC,2012/05/28 04:04,V 1
120,181914,unknown,117,48994,48994,195976,0.00023791,50 + 0.04662500 BTC,2012/05/28 04:03,V 1
121,181913,unknown,153,42559,42559,170236,0.00012336,50 + 0.02100001 BTC,2012/05/28 03:51,V 1
122,181912,SlushPool,943,402488,402488,1609952,0.00034961,50 + 0.56285000 BTC,2012/05/28 03:51,V 1
123,181911,unknown,649,249997,249997,999988,0.00038103,50 + 0.38102500 BTC,2012/05/28 03:23,V 1
124,181910,unknown,72,26581,26581,106324,0.00019751,50 + 0.02100000 BTC,2012/05/28 03:20,V 1
125,181909,BTC Guild,567,249534,249534,998136,0.00032969,50 + 0.32907500 BTC,2012/05/28 02:52,V 1
126,181908,unknown,135,49143,49143,196572,0.00029671,50 + 0.05832500 BTC,2012/05/28 02:38,V 1
127,181907,BitMinter,49,31873,31873,127492,0.00021609,50 + 0.02755000 BTC,2012/05/28 02:32,V 1
128,181906,unknown,182,62357,62357,249428,0.00038298,50 + 0.09552500 BTC,2012/05/28 02:14,V 1
129,181905,BTC Guild,588,249035,249035,996140,0.00035296,50 + 0.35160000 BTC,2012/05/28 02:11,V 1
130,181904,unknown,31,11910,11910,47640,0.00026238,50 + 0.01250000 BTC,2012/05/28 01:49,V 1
131,181903,unknown,275,225611,225611,902444,0.00029753,50 + 0.26850000 BTC,2012/05/28 01:43,V 1
132,181902,unknown,133,49118,49118,196472,0.00040171,50 + 0.07892500 BTC,2012/05/28 01:42,V 1
133,181901,unknown,500,212747,212747,850988,0.00040732,50 + 0.34662500 BTC,2012/05/28 01:29,V 1
134,181900,unknown,585,245403,245403,981612,0.00042805,50 + 0.42017500 BTC,2012/05/28 01:10,V 1
135,181899,unknown,66,22063,22063,88252,0.00007479,50 + 0.00660000 BTC,2012/05/28 01:09,V 1
136,181898,unknown,646,249016,249016,996064,0.00037397,50 + 0.37250000 BTC,2012/05/28 00:52,V 1
137,181897,unknown,7,3475,3475,13900,0.00003597,50 + 0.00050000 BTC,2012/05/28 00:51,V 1
138,181896,unknown,4,3399,3399,13596,0.00007355,50 + 0.00100000 BTC,2012/05/28 00:39,V 1
139,181895,unknown,127,49191,49191,196764,0.00024979,50 + 0.04915000 BTC,2012/05/28 00:37,V 1
140,181894,unknown,10,3206,3206,12824,0.00003899,50 + 0.00050000 BTC,2012/05/28 00:25,V 1
141,181893,SlushPool,685,244233,244233,976932,0.00037291,50 + 0.36430539 BTC,2012/05/28 00:16,V 1
142,181892,unknown,71,26016,26016,104064,0.00000480,50 + 0.00050000 BTC,2012/05/28 00:06,V 1
