,0,1,2,3,4,5,6,7,8,9
15,489406,F2Pool,1453,938172,999966,3814482,0.00016802,12.5 + 0.64089745 BTC,2017/10/11 21:32,NYA
16,489405,F2Pool,2236,890760,999976,3672256,0.00005288,12.5 + 0.19420081 BTC,2017/10/11 21:27,NYA
17,489404,BTC.TOP,1847,921062,999316,3762502,0.00007334,12.5 + 0.27595815 BTC,2017/10/11 21:26,BU  NYA
18,489403,SlushPool,1902,853973,918483,3480402,0.00016651,12.5 + 0.57950644 BTC,2017/10/11 21:23,NYA
19,489402,ViaBTC,2008,962743,1104914,3993143,0.00009875,12.5 + 0.39430531 BTC,2017/10/11 21:17,NYA
20,489401,F2Pool,1997,931851,999907,3795460,0.00010538,12.5 + 0.39995076 BTC,2017/10/11 21:14,NYA
21,489400,ViaBTC,2145,971150,1079379,3992829,0.00012344,12.5 + 0.49288301 BTC,2017/10/11 21:12,NYA
22,489399,Bixin,2436,975907,1065345,3993066,0.00037351,12.5 + 1.49146567 BTC,2017/10/11 21:09,NYA
23,489398,1Hash,2555,998131,998167,3992560,0.00037761,12.5 + 1.50764214 BTC,2017/10/11 21:02,NYA
24,489397,AntPool,2403,921971,999316,3765229,0.00014313,12.5 + 0.53892563 BTC,2017/10/11 20:48,BU  NYA
25,489396,ViaBTC,2237,983796,1041825,3993213,0.00036048,12.5 + 1.43945574 BTC,2017/10/11 20:46,NYA
26,489395,F2Pool,2452,946521,1000010,3839573,0.00037922,12.5 + 1.45604183 BTC,2017/10/11 20:39,NYA
27,489394,AntPool,1391,979106,999216,3936534,0.00031449,12.5 + 1.23801602 BTC,2017/10/11 20:29,BU  NYA
28,489393,BTCC,1349,987129,1035433,3996820,0.00031918,12.5 + 1.27569450 BTC,2017/10/11 20:28,NYA
29,489392,BTC.TOP,1396,985513,999327,3955866,0.00035024,12.5 + 1.38548395 BTC,2017/10/11 20:27,BU  NYA
30,489391,BTC.com,2276,986304,1034228,3993140,0.00055128,12.5 + 2.20135452 BTC,2017/10/11 20:26,NYA
31,489390,SlushPool,2611,984464,1039556,3992948,0.00036005,12.5 + 1.43767918 BTC,2017/10/11 19:51,NYA
32,489389,BTPOOL,2122,981739,1051778,3996995,0.00026094,12.5 + 1.04299450 BTC,2017/10/11 19:35,NYA
33,489388,BitFury,1526,990308,1021670,3992594,0.00040071,12.5 + 1.59986664 BTC,2017/10/11 19:31,NYA
34,489387,GBMiners,2314,968138,999236,3903650,0.00025808,12.5 + 1.00743545 BTC,2017/10/11 19:18,NYA
35,489386,BTC.TOP,1883,956712,999292,3869428,0.00017713,12.5 + 0.68538954 BTC,2017/10/11 19:09,BU  NYA
36,489385,BTC.com,2174,991324,1019199,3993171,0.00036030,12.5 + 1.43873019 BTC,2017/10/11 19:07,NYA
37,489384,BTC.TOP,2513,936214,999206,3807848,0.00016629,12.5 + 0.63321687 BTC,2017/10/11 18:54,BU  NYA
38,489383,BTC.TOP,1934,938089,999237,3813504,0.00020166,12.5 + 0.76902461 BTC,2017/10/11 18:52,BU  NYA
39,489382,AntPool,2217,989279,1029203,3997040,0.00039573,12.5 + 1.58173236 BTC,2017/10/11 18:51,BU  NYA
40,489381,F2Pool,2355,930545,999923,3791558,0.00025104,12.5 + 0.95183762 BTC,2017/10/11 18:36,NYA
41,489380,F2Pool,1807,950850,1000020,3852570,0.00030056,12.5 + 1.15791392 BTC,2017/10/11 18:30,NYA
42,489379,ViaBTC,1805,972227,1076232,3992913,0.00023434,12.5 + 0.93568881 BTC,2017/10/11 18:25,NYA
43,489378,AntPool,2494,987257,1035167,3996938,0.00037111,12.5 + 1.48331497 BTC,2017/10/11 18:23,BU  NYA
44,489377,BTC.TOP,2170,929656,999254,3788222,0.00032688,12.5 + 1.23829710 BTC,2017/10/11 18:07,BU  NYA
45,489376,AntPool,2566,984279,1043953,3996790,0.00034123,12.5 + 1.36384312 BTC,2017/10/11 17:59,BU  NYA
46,489375,Bixin,2926,973104,1073519,3992831,0.00030295,12.5 + 1.20962608 BTC,2017/10/11 17:47,NYA
47,489374,BTCC,1719,982396,1049836,3997024,0.00034068,12.5 + 1.36171770 BTC,2017/10/11 17:42,NYA
48,489373,BTC.TOP,2507,970479,999214,3910651,0.00044773,12.5 + 1.75092151 BTC,2017/10/11 17:40,BU  NYA
49,489372,AntPool,2270,986168,1038564,3997068,0.00030279,12.5 + 1.21028335 BTC,2017/10/11 17:17,BU  NYA
50,489371,ViaBTC,2190,974658,1068940,3992914,0.00027830,12.5 + 1.11121138 BTC,2017/10/11 17:11,NYA
51,489370,AntPool,2462,986169,1038434,3996941,0.00039868,12.5 + 1.59351109 BTC,2017/10/11 17:10,BU  NYA
52,489369,Bixin,2489,958255,1118381,3993146,0.00031338,12.5 + 1.25137127 BTC,2017/10/11 16:50,NYA
53,489368,1Hash,2271,998216,998252,3992900,0.00033910,12.5 + 1.35398991 BTC,2017/10/11 16:46,NYA
54,489367,Waterhole,2360,932858,999320,3797894,0.00039609,12.5 + 1.50429073 BTC,2017/10/11 16:40,NYA
55,489366,AntPool,2413,992844,1018688,3997220,0.00040860,12.5 + 1.63324956 BTC,2017/10/11 16:25,BU  NYA
56,489365,BTCC,2537,992221,1020524,3997187,0.00043090,12.5 + 1.72239937 BTC,2017/10/11 16:05,NYA
57,489364,BTC.TOP,1969,924154,999257,3771719,0.00029669,12.5 + 1.11903209 BTC,2017/10/11 15:43,BU  NYA
58,489363,F2Pool,2427,935599,999879,3806676,0.00036720,12.5 + 1.39781830 BTC,2017/10/11 15:41,NYA
59,489362,BTC.TOP,2202,934414,999245,3802487,0.00035079,12.5 + 1.33386183 BTC,2017/10/11 15:30,BU  NYA
60,489361,AntPool,2249,990607,1025158,3996979,0.00032762,12.5 + 1.30948597 BTC,2017/10/11 15:24,BU  NYA
61,489360,SlushPool,1766,989881,1023439,3993082,0.00045538,12.5 + 1.81838886 BTC,2017/10/11 15:17,
62,489359,BitClub,2265,986708,1032688,3992812,0.00013151,12.5 + 0.52510261 BTC,2017/10/11 14:37,NYA
63,489358,BTC.com,2385,975872,1065390,3993006,0.00013380,12.5 + 0.53424612 BTC,2017/10/11 14:34,NYA
64,489357,Bixin,2201,982982,1044131,3993077,0.00033780,12.5 + 1.34887496 BTC,2017/10/11 14:34,NYA
65,489356,KanoPool,2837,935737,998087,3805298,0.00042777,12.5 + 1.62781105 BTC,2017/10/11 14:26,NYA
66,489355,BTC.TOP,2472,960095,999173,3879458,0.00035464,12.5 + 1.37581466 BTC,2017/10/11 13:56,BU  NYA
67,489354,Bixin,2046,986695,1033092,3993177,0.00010228,12.5 + 0.40840434 BTC,2017/10/11 13:40,NYA
68,489353,ViaBTC,2153,949207,1145584,3993205,0.00004421,12.5 + 0.17652265 BTC,2017/10/11 13:38,NYA
69,489352,BW.COM,1991,999248,999284,3997028,0.00021306,12.5 + 0.85159815 BTC,2017/10/11 13:37,NYA
70,489351,BTC.TOP,2641,875920,999331,3627091,0.00009798,12.5 + 0.35536540 BTC,2017/10/11 13:30,BU  NYA
71,489350,BTC.com,2213,961140,1109683,3993103,0.00037618,12.5 + 1.50214131 BTC,2017/10/11 13:29,NYA
72,489349,F2Pool,2099,933229,999972,3799659,0.00018830,12.5 + 0.71547384 BTC,2017/10/11 13:13,NYA
73,489348,GBMiners,2210,951510,999200,3853730,0.00017252,12.5 + 0.66483407 BTC,2017/10/11 13:07,NYA
74,489347,GBMiners,1859,917243,999316,3751045,0.00028089,12.5 + 1.05361609 BTC,2017/10/11 13:03,NYA
75,489346,BTC.com,2485,988027,1028878,3992959,0.00042291,12.5 + 1.68865507 BTC,2017/10/11 13:02,NYA
76,489345,BTC.TOP,2194,880215,999162,3639807,0.00019683,12.5 + 0.71643274 BTC,2017/10/11 12:34,BU  NYA
77,489344,BTC.TOP,2754,961303,999314,3883223,0.00040498,12.5 + 1.57264694 BTC,2017/10/11 12:32,BU  NYA
78,489343,BTC.com,2436,986296,1033922,3992810,0.00027220,12.5 + 1.08685123 BTC,2017/10/11 12:07,NYA
79,489342,BTCC,2188,984815,1042623,3997068,0.00023826,12.5 + 0.95234713 BTC,2017/10/11 11:55,NYA
80,489341,AntPool,2223,946274,999179,3838001,0.00034534,12.5 + 1.32540120 BTC,2017/10/11 11:46,BU  NYA
81,489340,F2Pool,2138,938211,999971,3814604,0.00016011,12.5 + 0.61075878 BTC,2017/10/11 11:32,NYA
82,489339,BTCC,2144,971862,1081635,3997221,0.00028216,12.5 + 1.12786027 BTC,2017/10/11 11:29,NYA
83,489338,BitClub,2240,982839,1044497,3993014,0.00035122,12.5 + 1.40244144 BTC,2017/10/11 11:24,NYA
84,489337,BTC.TOP,2755,956137,999317,3867728,0.00044330,12.5 + 1.71456168 BTC,2017/10/11 11:14,BU  NYA
85,489336,BitClub,2371,983943,1041185,3993014,0.00027006,12.5 + 1.07836219 BTC,2017/10/11 10:39,NYA
86,489335,ViaBTC,2354,981963,1047179,3993068,0.00017195,12.5 + 0.68660868 BTC,2017/10/11 10:28,NYA
87,489334,BitFury,2083,982639,1044931,3992848,0.00023833,12.5 + 0.95163035 BTC,2017/10/11 10:23,NYA
88,489333,BTC.TOP,1997,836250,999333,3508083,0.00012027,12.5 + 0.42192898 BTC,2017/10/11 10:14,BU  NYA
89,489332,BW.COM,1496,999191,999227,3996800,0.00026410,12.5 + 1.05553893 BTC,2017/10/11 10:13,NYA
90,489331,BitFury,2840,989882,1023412,3993058,0.00052446,12.5 + 2.09419040 BTC,2017/10/11 10:10,NYA
91,489330,BTC.com,2254,975082,1067445,3992691,0.00029654,12.5 + 1.18399015 BTC,2017/10/11 09:42,NYA
92,489329,F2Pool,1612,901649,1000036,3704983,0.00031989,12.5 + 1.18519165 BTC,2017/10/11 09:39,NYA
93,489328,BW.COM,2117,999125,999161,3996536,0.00037255,12.5 + 1.48889811 BTC,2017/10/11 09:37,NYA
94,489327,BTC.com,2055,938695,1176807,3992892,0.00021855,12.5 + 0.87263774 BTC,2017/10/11 09:12,NYA
95,489326,BW.COM,1539,999250,999286,3997036,0.00021739,12.5 + 0.86892680 BTC,2017/10/11 09:09,NYA
96,489325,SlushPool,2607,984588,1039384,3993148,0.00036910,12.5 + 1.47385649 BTC,2017/10/11 09:11,
97,489324,BTC.TOP,2380,962099,999203,3885500,0.00047184,12.5 + 1.83333977 BTC,2017/10/11 08:53,BU  NYA
98,489323,BTC.TOP,1586,903000,999240,3708240,0.00024584,12.5 + 0.91163797 BTC,2017/10/11 08:09,BU  NYA
99,489322,BTCC,2403,989133,1029647,3997046,0.00038878,12.5 + 1.55396487 BTC,2017/10/11 08:06,NYA
100,489321,BitClub,2681,988659,1027211,3993188,0.00042868,12.5 + 1.71178077 BTC,2017/10/11 07:42,NYA
101,489320,AntPool,2244,879384,999252,3637404,0.00021150,12.5 + 0.76929932 BTC,2017/10/11 07:14,BU  NYA
102,489319,SlushPool,1657,795702,830330,3217436,0.00034194,12.5 + 1.10015817 BTC,2017/10/11 07:05,
103,489318,BTC.TOP,1488,829380,999220,3487360,0.00006581,12.5 + 0.22950927 BTC,2017/10/11 06:51,BU  NYA
104,489317,CanoePool,531,540280,552175,2173015,0.00022949,12.5 + 0.49868764 BTC,2017/10/11 06:49,NYA
105,489316,BTC.com,2506,974183,1070589,3993138,0.00021843,12.5 + 0.87221405 BTC,2017/10/11 06:45,NYA
106,489315,AntPool,2441,982210,1049978,3996608,0.00002037,12.5 + 0.08141387 BTC,2017/10/11 06:34,BU  NYA
107,489314,BTC.TOP,1685,881140,999303,3642723,0.00007219,12.5 + 0.26296408 BTC,2017/10/11 06:34,BU  NYA
108,489313,BTC.com,1860,978633,1057241,3993140,0.00028029,12.5 + 1.11924515 BTC,2017/10/11 06:32,NYA
109,489312,BTC.com,2150,984887,1038206,3992867,0.00034928,12.5 + 1.39462627 BTC,2017/10/11 06:22,NYA
110,489311,AntPool,2321,986470,1037495,3996905,0.00041644,12.5 + 1.66446899 BTC,2017/10/11 06:05,BU  NYA
111,489310,AntPool,2098,970982,1084024,3996970,0.00024427,12.5 + 0.97635351 BTC,2017/10/11 05:39,BU  NYA
112,489309,BTCC,1578,995233,1011144,3996843,0.00042093,12.5 + 1.68238510 BTC,2017/10/11 05:33,NYA
113,489308,BTC.TOP,2292,952502,999287,3856793,0.00023298,12.5 + 0.89855677 BTC,2017/10/11 05:11,BU  NYA
114,489307,ViaBTC,2032,971954,1076959,3992821,0.00015460,12.5 + 0.61727617 BTC,2017/10/11 05:00,NYA
115,489306,SlushPool,2191,967629,1090231,3993118,0.00029768,12.5 + 1.18866776 BTC,2017/10/11 04:55,
116,489305,ViaBTC,2093,977586,1060400,3993158,0.00035789,12.5 + 1.42909168 BTC,2017/10/11 04:44,NYA
117,489304,F2Pool,2733,977340,999893,3931913,0.00048205,12.5 + 1.89538144 BTC,2017/10/11 04:31,NYA
118,489303,AntPool,1675,952101,999234,3855537,0.00038850,12.5 + 1.49786598 BTC,2017/10/11 03:53,BU  NYA
119,489302,AntPool,1818,996214,1008019,3996661,0.00002424,12.5 + 0.09688887 BTC,2017/10/11 03:41,BU  NYA
120,489301,BTCC,1859,988857,1030625,3997196,0.00016501,12.5 + 0.65956000 BTC,2017/10/11 03:41,NYA
121,489300,BTCC,1919,969354,1089139,3997201,0.00004265,12.5 + 0.17047638 BTC,2017/10/11 03:35,NYA
122,489299,AntPool,2107,989496,1028536,3997024,0.00035587,12.5 + 1.42243264 BTC,2017/10/11 03:34,BU  NYA
123,489298,BTC.TOP,2272,877216,999345,3630993,0.00024992,12.5 + 0.90744690 BTC,2017/10/11 03:17,BU  NYA
124,489297,BTCC,2358,989184,1029375,3996927,0.00040808,12.5 + 1.63106544 BTC,2017/10/11 03:08,NYA
125,489296,BitcoinRussia,2081,998088,998088,3992352,0.00007253,12.5 + 0.28956107 BTC,2017/10/11 02:46,
126,489295,AntPool,2174,976916,1066464,3997212,0.00009843,12.5 + 0.39346125 BTC,2017/10/11 02:43,BU  NYA
127,489294,BitFury,2101,968301,1087703,3992606,0.00022106,12.5 + 0.88260413 BTC,2017/10/11 02:40,NYA
128,489293,Bixin,2500,983097,1043960,3993251,0.00038410,12.5 + 1.53382376 BTC,2017/10/11 02:32,NYA
129,489292,Bitcoin.com,1656,749055,749055,2996220,0.00038087,12.5 + 1.14117479 BTC,2017/10/11 02:12,BU  NYA
130,489291,ViaBTC,2354,988006,1028679,3992697,0.00038932,12.5 + 1.55445269 BTC,2017/10/11 01:57,NYA
131,489290,ViaBTC,2171,988385,1028053,3993208,0.00038457,12.5 + 1.53567646 BTC,2017/10/11 01:38,NYA
132,489289,ViaBTC,1907,964032,1101037,3993133,0.00008554,12.5 + 0.34156204 BTC,2017/10/11 01:18,NYA
133,489288,AntPool,2516,989245,1029428,3997163,0.00038711,12.5 + 1.54734525 BTC,2017/10/11 01:18,BU  NYA
134,489287,AntPool,2081,990345,1026230,3997265,0.00036151,12.5 + 1.44505558 BTC,2017/10/11 00:55,BU  NYA
135,489286,F2Pool,1918,972506,999902,3917420,0.00028015,12.5 + 1.09745043 BTC,2017/10/11 00:37,NYA
136,489285,F2Pool,1850,955360,999992,3866072,0.00029243,12.5 + 1.13057356 BTC,2017/10/11 00:24,NYA
137,489284,ViaBTC,1347,989235,1025017,3992722,0.00019453,12.5 + 0.77668470 BTC,2017/10/11 00:10,NYA
138,489283,AntPool,2118,974858,1072063,3996637,0.00009862,12.5 + 0.39416049 BTC,2017/10/11 00:01,BU  NYA
139,489282,Bixin,2462,989009,1025952,3992979,0.00037433,12.5 + 1.49468092 BTC,2017/10/11 00:00,NYA
