,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 23:53,V 1
2,22755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 23:46,V 1
3,22754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 23:38,V 1
4,22753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 23:23,V 1
5,22752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 23:04,V 1
6,22751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 22:36,V 1
7,22750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 22:16,V 1
8,22749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 21:40,V 1
9,22748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 21:07,V 1
10,22747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 20:21,V 1
11,22746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 19:49,V 1
12,22745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 19:19,V 1
13,22744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 18:52,V 1
14,22743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 18:42,V 1
15,22742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 18:38,V 1
16,22741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 18:32,V 1
17,22740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 18:17,V 1
18,22739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 18:18,V 1
19,22738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 17:57,V 1
20,22737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/12 17:28,V 1
21,22736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 17:30,V 1
22,22735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 17:10,V 1
23,22734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 17:01,V 1
24,22733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 16:42,V 1
25,22732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 16:36,V 1
26,22731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/12 16:30,V 1
27,22730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 16:19,V 1
28,22729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 15:32,V 1
29,22728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 14:51,V 1
30,22727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 14:10,V 1
31,22726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 14:02,V 1
32,22725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/12 13:48,V 1
