,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,43096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/28 23:40,V 1
2,43095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 23:30,V 1
3,43094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 23:09,V 1
4,43093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 23:07,V 1
5,43092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/28 23:05,V 1
6,43091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 22:59,V 1
7,43090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 22:52,V 1
8,43089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 22:42,V 1
9,43088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/28 22:37,V 1
10,43087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 22:33,V 1
11,43086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 22:32,V 1
12,43085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 22:01,V 1
13,43084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 21:55,V 1
14,43083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 21:50,V 1
15,43082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 21:49,V 1
16,43081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 21:42,V 1
17,43080,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/28 21:34,V 1
