,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,338265,AntPool,674,699635,699635,2798540,0.00003314,25 + 0.09273366 BTC,2015/01/09 23:49,V 2
2,338264,F2Pool,1589,999892,999892,3999568,0.00006448,25 + 0.25791146 BTC,2015/01/09 23:47,V 2
3,338263,unknown,512,181713,181713,726852,0.00009189,25 + 0.06678697 BTC,2015/01/09 23:40,V 2
4,338262,BTCC,41,69453,69453,277812,0.00002944,25 + 0.00817841 BTC,2015/01/09 23:22,V 2
5,338261,AntPool,2079,749167,749167,2996668,0.00010941,25 + 0.32785706 BTC,2015/01/09 23:21,V 2
6,338260,AntPool,2077,749073,749073,2996292,0.00010483,25 + 0.31410271 BTC,2015/01/09 22:49,V 2
7,338259,F2Pool,454,306690,306690,1226760,0.00006110,25 + 0.07495718 BTC,2015/01/09 22:16,V 2
8,338258,F2Pool,747,335032,335032,1340128,0.00007868,25 + 0.10544268 BTC,2015/01/09 22:10,V 2
9,338257,AntPool,845,468009,468009,1872036,0.00016820,25 + 0.31486915 BTC,2015/01/09 22:02,V 2
10,338256,GHash.IO,1386,749063,749063,2996252,0.00005534,25 + 0.16582374 BTC,2015/01/09 21:51,V 2
11,338255,F2Pool,2342,999921,999921,3999684,0.00007455,25 + 0.29818335 BTC,2015/01/09 21:36,V 2
12,338254,F2Pool,2243,999974,999974,3999896,0.00007552,25 + 0.30205399 BTC,2015/01/09 21:03,V 2
13,338253,AntPool,1484,722611,722611,2890444,0.00007261,25 + 0.20986538 BTC,2015/01/09 20:35,V 2
14,338252,KnCMiner,404,289758,289758,1159032,0.00005894,25 + 0.06831127 BTC,2015/01/09 20:21,V 2
15,338251,unknown,512,179860,179860,719440,0.00008243,25 + 0.05930345 BTC,2015/01/09 20:20,V 2
16,338250,F2Pool,376,198070,198070,792280,0.00006546,25 + 0.05186478 BTC,2015/01/09 20:13,V 2
17,338249,unknown,429,438208,438208,1752832,0.00003419,25 + 0.05993568 BTC,2015/01/09 20:10,V 2
18,338248,BTC Guild,912,498680,498680,1994720,0.00006370,25 + 0.12706389 BTC,2015/01/09 20:08,V 2
19,338247,SlushPool,1923,749101,749101,2996404,0.00008131,25 + 0.24362914 BTC,2015/01/09 19:58,V 2
20,338246,GHash.IO,1400,749113,749113,2996452,0.00006160,25 + 0.18459536 BTC,2015/01/09 19:30,V 2
21,338245,Eligius,1354,670035,670035,2680140,0.00007580,25 + 0.20315196 BTC,2015/01/09 19:08,V 2
22,338244,unknown,440,353796,353796,1415184,0.00005521,25 + 0.07813011 BTC,2015/01/09 18:52,V 2
23,338243,BTCC,34,11525,11525,46100,0.00009477,25 + 0.00436881 BTC,2015/01/09 18:48,V 2
24,338242,BitFury,156,121471,121471,485884,0.00003423,25 + 0.01663123 BTC,2015/01/09 18:47,V 2
25,338241,BitMinter,582,349067,349067,1396268,0.00004802,25 + 0.06704711 BTC,2015/01/09 18:45,V 2
26,338240,F2Pool,954,999897,999897,3999588,0.00003820,25 + 0.15280236 BTC,2015/01/09 18:40,V 2
27,338239,AntPool,2464,749059,749059,2996236,0.00010931,25 + 0.32752632 BTC,2015/01/09 18:38,V 2
28,338238,F2Pool,214,126426,126426,505704,0.00006623,25 + 0.03349343 BTC,2015/01/09 17:58,V 2
29,338237,F2Pool,1198,715519,715519,2862076,0.00005938,25 + 0.16995644 BTC,2015/01/09 17:56,V 2
30,338236,BTCC,565,223195,223195,892780,0.00009324,25 + 0.08324696 BTC,2015/01/09 17:48,V 2
31,338235,unknown,953,443724,443724,1774896,0.00006489,25 + 0.11516734 BTC,2015/01/09 17:34,V 2
32,338234,F2Pool,1123,539340,539340,2157360,0.00006597,25 + 0.14231833 BTC,2015/01/09 17:22,V 2
33,338233,unknown,926,452909,452909,1811636,0.00007566,25 + 0.13707022 BTC,2015/01/09 17:11,V 2
