,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,168,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/11 23:39,V 1
2,167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/11 23:31,V 1
3,166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/11 23:25,V 1
4,165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/11 23:24,V 1
5,164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/11 23:09,V 1
6,163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/11 23:01,V 1
7,162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 20:07,V 1
8,161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 20:03,V 1
9,160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 19:51,V 1
10,159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 19:36,V 1
11,158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 19:32,V 1
12,157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 19:18,V 1
13,156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 19:09,V 1
14,155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 19:00,V 1
15,154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 18:53,V 1
16,153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 18:38,V 1
17,152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 18:25,V 1
18,151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 18:13,V 1
19,150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 18:02,V 1
20,149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 17:52,V 1
21,148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 17:38,V 1
22,147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 17:32,V 1
23,146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 17:14,V 1
24,145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/11 17:08,V 1
25,144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/11 16:59,V 1
