,0,1,2,3,4,5,6,7,8,9
28,330313,unknown,751,384940,384940,1539760,0.00006511,25 + 0.10025934 BTC,2014/11/16 20:12,V 2
29,330312,unknown,129,160784,160784,643136,0.00004051,25 + 0.02605484 BTC,2014/11/16 20:01,V 2
30,330311,F2Pool,939,778218,778218,3112872,0.00004887,25 + 0.15213085 BTC,2014/11/16 20:01,V 2
31,330310,KnCMiner,1145,749003,749003,2996012,0.00005879,25 + 0.17614058 BTC,2014/11/16 19:48,V 2
32,330309,F2Pool,1461,999967,999967,3999868,0.00006543,25 + 0.26170156 BTC,2014/11/16 19:29,V 2
33,330308,unknown,1350,740607,740607,2962428,0.00006963,25 + 0.20627803 BTC,2014/11/16 19:04,V 2
34,330307,F2Pool,1094,695728,695728,2782912,0.00005706,25 + 0.15878379 BTC,2014/11/16 18:45,V 2
35,330306,Polmine,1024,326011,326011,1304044,0.00010326,25 + 0.13465179 BTC,2014/11/16 18:42,V 2
36,330305,MegaBigPower,64,30854,30854,123416,0.00006712,25 + 0.00828309 BTC,2014/11/16 18:42,V 2
37,330304,KnCMiner,400,210003,210003,840012,0.00006531,25 + 0.05485904 BTC,2014/11/16 18:11,V 2
38,330303,F2Pool,453,314984,314984,1259936,0.00005910,25 + 0.07446089 BTC,2014/11/16 18:05,V 2
39,330302,GHash.IO,453,234381,234381,937524,0.00006426,25 + 0.06024747 BTC,2014/11/16 17:58,V 2
40,330301,SlushPool,883,488851,488851,1955404,0.00006480,25 + 0.12670762 BTC,2014/11/16 17:53,V 2
41,330300,GHash.IO,176,108070,108070,432280,0.00005682,25 + 0.02456012 BTC,2014/11/16 17:42,V 2
42,330299,BTC Guild,796,495780,495780,1983120,0.00006310,25 + 0.12512500 BTC,2014/11/16 17:40,V 2
43,330298,unknown,98,46936,46936,187744,0.00006585,25 + 0.01236320 BTC,2014/11/16 17:26,V 2
44,330297,BitFury,608,322710,322710,1290840,0.00007543,25 + 0.09736685 BTC,2014/11/16 17:25,V 2
45,330296,BTC Guild,59,27350,27350,109400,0.00006257,25 + 0.00684488 BTC,2014/11/16 17:16,V 2
46,330295,BTCC,51,60105,60105,240420,0.00001685,25 + 0.00405000 BTC,2014/11/16 17:17,V 2
47,330294,unknown,93,66707,66707,266828,0.00001990,25 + 0.00531101 BTC,2014/11/16 17:14,V 2
48,330293,F2Pool,131,142942,142942,571768,0.00004455,25 + 0.02547401 BTC,2014/11/16 17:15,V 2
49,330292,GHash.IO,433,302072,302072,1208288,0.00005561,25 + 0.06719384 BTC,2014/11/16 17:14,V 2
50,330291,GHash.IO,690,596601,596601,2386404,0.00004650,25 + 0.11097213 BTC,2014/11/16 17:07,V 2
51,330290,AntPool,1603,749201,749201,2996804,0.00009202,25 + 0.27577826 BTC,2014/11/16 16:58,V 2
52,330289,AntPool,319,561938,561938,2247752,0.00002745,25 + 0.06170894 BTC,2014/11/16 16:29,V 2
53,330288,GHash.IO,410,749113,749113,2996452,0.00003497,25 + 0.10479033 BTC,2014/11/16 16:27,V 2
54,330287,unknown,1270,749013,749013,2996052,0.00007109,25 + 0.21300374 BTC,2014/11/16 16:17,V 2
55,330286,BitMinter,197,349119,349119,1396476,0.00003421,25 + 0.04777460 BTC,2014/11/16 15:58,V 2
56,330285,BitFury,463,749153,749153,2996612,0.00003872,25 + 0.11602853 BTC,2014/11/16 15:57,V 2
57,330284,Polmine,512,205704,205704,822816,0.00008330,25 + 0.06854005 BTC,2014/11/16 15:57,V 2
58,330283,EclipseMC,362,249119,249119,996476,0.00005133,25 + 0.05115402 BTC,2014/11/16 15:46,V 2
59,330282,F2Pool,677,999811,999811,3999244,0.00004021,25 + 0.16081058 BTC,2014/11/16 15:41,V 2
60,330281,unknown,1123,749024,749024,2996096,0.00006343,25 + 0.19004812 BTC,2014/11/16 15:31,V 2
61,330280,GHash.IO,987,349207,349207,1396828,0.00014578,25 + 0.20363098 BTC,2014/11/16 15:15,V 2
62,330279,BitFury,1010,625132,625132,2500528,0.00007043,25 + 0.17612444 BTC,2014/11/16 14:44,V 2
63,330278,Cointerra,143,117878,117878,471512,0.00003107,25 + 0.01464940 BTC,2014/11/16 14:25,V 2
64,330277,GHash.IO,687,473042,473042,1892168,0.00005264,25 + 0.09961000 BTC,2014/11/16 14:21,V 2
65,330276,BTCC,133,83232,83232,332928,0.00006581,25 + 0.02190970 BTC,2014/11/16 14:11,V 2
66,330275,unknown,1159,749211,749211,2996844,0.00005925,25 + 0.17755638 BTC,2014/11/16 14:08,V 2
67,330274,Eligius,1590,903020,903020,3612080,0.00006935,25 + 0.25050302 BTC,2014/11/16 13:49,V 2
68,330273,F2Pool,238,780108,780108,3120432,0.00002904,25 + 0.09061757 BTC,2014/11/16 13:16,V 2
69,330272,GHash.IO,192,348973,348973,1395892,0.00003272,25 + 0.04567498 BTC,2014/11/16 13:13,V 2
70,330271,KnCMiner,1614,749012,749012,2996048,0.00008223,25 + 0.24636910 BTC,2014/11/16 13:08,V 2
71,330270,SlushPool,115,657525,657525,2630100,0.00002788,25 + 0.07332138 BTC,2014/11/16 12:30,V 2
72,330269,KnCMiner,629,695851,695851,2783404,0.00004551,25 + 0.12668454 BTC,2014/11/16 12:27,V 2
73,330268,GHash.IO,562,348773,348773,1395092,0.00006616,25 + 0.09229467 BTC,2014/11/16 12:13,V 2
74,330267,GHash.IO,78,221420,221420,885680,0.00002744,25 + 0.02430000 BTC,2014/11/16 12:00,V 2
75,330266,EclipseMC,316,212342,212342,849368,0.00006694,25 + 0.05685617 BTC,2014/11/16 11:58,V 2
76,330265,unknown,32,25627,25627,102508,0.00006063,25 + 0.00621496 BTC,2014/11/16 12:02,V 2
77,330264,F2Pool,1,258,258,1032,0.00000000,25 + 0.00000000 BTC,2014/11/16 11:53,V 2
78,330263,BTC Guild,110,73424,73424,293696,0.00005591,25 + 0.01642151 BTC,2014/11/16 11:52,V 2
79,330262,BTC Guild,342,328039,328039,1312156,0.00004917,25 + 0.06452420 BTC,2014/11/16 11:51,V 2
80,330261,BitFury,501,737854,737854,2951416,0.00003820,25 + 0.11274697 BTC,2014/11/16 11:42,V 2
81,330260,AntPool,630,728711,728711,2914844,0.00004418,25 + 0.12877215 BTC,2014/11/16 11:30,V 2
82,330259,BTC Nuggets,1625,749193,749193,2996772,0.00007796,25 + 0.23362793 BTC,2014/11/16 11:16,V 2
83,330258,SlushPool,211,150294,150294,601176,0.00005225,25 + 0.03141313 BTC,2014/11/16 10:27,V 2
84,330257,AntPool,953,467419,467419,1869676,0.00006862,25 + 0.12829680 BTC,2014/11/16 10:22,V 2
85,330256,KnCMiner,153,56953,56953,227812,0.00008484,25 + 0.01932649 BTC,2014/11/16 09:56,V 2
86,330255,BTC Nuggets,310,148958,148958,595832,0.00006767,25 + 0.04031897 BTC,2014/11/16 09:54,V 2
87,330254,F2Pool,597,354309,354309,1417236,0.00006292,25 + 0.08916752 BTC,2014/11/16 09:49,V 2
88,330253,F2Pool,635,328942,328942,1315768,0.00006401,25 + 0.08421741 BTC,2014/11/16 09:36,V 2
89,330252,BitFury,328,158788,158788,635152,0.00007205,25 + 0.04576380 BTC,2014/11/16 09:23,V 2
90,330251,F2Pool,140,99952,99952,399808,0.00005067,25 + 0.02025870 BTC,2014/11/16 09:16,V 2
91,330250,F2Pool,176,99934,99934,399736,0.00005168,25 + 0.02066003 BTC,2014/11/16 09:13,V 2
92,330249,GHash.IO,120,88395,88395,353580,0.00005134,25 + 0.01815118 BTC,2014/11/16 09:11,V 2
93,330248,GHash.IO,110,92702,92702,370808,0.00004727,25 + 0.01752901 BTC,2014/11/16 09:09,V 2
94,330247,F2Pool,114,99884,99884,399536,0.00002120,25 + 0.00847200 BTC,2014/11/16 09:06,V 2
95,330246,GHash.IO,290,182971,182971,731884,0.00005447,25 + 0.03986406 BTC,2014/11/16 09:05,V 2
96,330245,AntPool,880,440758,440758,1763032,0.00007416,25 + 0.13073938 BTC,2014/11/16 09:00,V 2
97,330244,Polmine,128,46152,46152,184608,0.00008654,25 + 0.01597564 BTC,2014/11/16 08:49,V 2
98,330243,unknown,1236,579032,579032,2316128,0.00007110,25 + 0.16468819 BTC,2014/11/16 08:34,V 2
99,330242,F2Pool,553,266346,266346,1065384,0.00006734,25 + 0.07174446 BTC,2014/11/16 08:03,V 2
100,330241,GHash.IO,428,211509,211509,846036,0.00007124,25 + 0.06027061 BTC,2014/11/16 07:51,V 2
101,330240,unknown,166,98249,98249,392996,0.00005951,25 + 0.02338550 BTC,2014/11/16 07:40,V 2
102,330239,GHash.IO,34,16773,16773,67092,0.00006603,25 + 0.00443010 BTC,2014/11/16 07:37,V 2
103,330238,unknown,145,79821,79821,319284,0.00007083,25 + 0.02261470 BTC,2014/11/16 07:37,V 2
104,330237,BitFury,228,128369,128369,513476,0.00006016,25 + 0.03089270 BTC,2014/11/16 07:32,V 2
105,330236,SlushPool,54,30657,30657,122628,0.00004884,25 + 0.00598920 BTC,2014/11/16 07:27,V 2
106,330235,F2Pool,443,179213,179213,716852,0.00007503,25 + 0.05378732 BTC,2014/11/16 07:25,V 2
107,330234,unknown,146,96134,96134,384536,0.00004523,25 + 0.01739358 BTC,2014/11/16 07:14,V 2
108,330233,F2Pool,1087,992616,992616,3970464,0.00004646,25 + 0.18446763 BTC,2014/11/16 07:11,V 2
109,330232,AntPool,2093,749215,749215,2996860,0.00009093,25 + 0.27250205 BTC,2014/11/16 06:52,V 2
110,330231,GHash.IO,216,87673,87673,350692,0.00007076,25 + 0.02481332 BTC,2014/11/16 05:50,V 2
111,330230,GHash.IO,443,209883,209883,839532,0.00006893,25 + 0.05786541 BTC,2014/11/16 05:47,V 2
112,330229,Cointerra,178,110842,110842,443368,0.00004336,25 + 0.01922555 BTC,2014/11/16 05:39,V 2
113,330228,Eligius,582,548109,548109,2192436,0.00004501,25 + 0.09868774 BTC,2014/11/16 05:35,V 2
114,330227,BTC Guild,1094,499020,499020,1996080,0.00006711,25 + 0.13396598 BTC,2014/11/16 05:34,V 2
115,330226,unknown,856,249118,249118,996472,0.00011499,25 + 0.11458574 BTC,2014/11/16 05:30,V 2
116,330225,unknown,64,24370,24370,97480,0.00008449,25 + 0.00823626 BTC,2014/11/16 05:34,V 2
117,330224,MegaBigPower,128,40825,40825,163300,0.00017938,25 + 0.02929248 BTC,2014/11/16 05:26,V 2
118,330223,AntPool,1892,720140,720140,2880560,0.00008031,25 + 0.23134672 BTC,2014/11/16 04:27,V 2
119,330222,BTC Guild,602,463935,463935,1855740,0.00006354,25 + 0.11792075 BTC,2014/11/16 04:09,V 2
120,330221,F2Pool,553,346729,346729,1386916,0.00006330,25 + 0.08778963 BTC,2014/11/16 03:57,V 2
121,330220,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/11/16 03:47,V 2
122,330219,GHash.IO,358,114956,114956,459824,0.00008545,25 + 0.03929356 BTC,2014/11/16 03:49,V 2
123,330218,SlushPool,446,195985,195985,783940,0.00006358,25 + 0.04984451 BTC,2014/11/16 03:43,V 2
124,330217,F2Pool,389,344941,344941,1379764,0.00004950,25 + 0.06829927 BTC,2014/11/16 03:36,V 2
125,330216,unknown,16,6687,6687,26748,0.00003453,25 + 0.00092350 BTC,2014/11/16 03:37,V 2
126,330215,F2Pool,208,118207,118207,472828,0.00005793,25 + 0.02739198 BTC,2014/11/16 03:28,V 2
127,330214,F2Pool,999,577860,577860,2311440,0.00005350,25 + 0.12367113 BTC,2014/11/16 03:22,V 2
128,330213,MegaBigPower,64,23567,23567,94268,0.00016611,25 + 0.01565909 BTC,2014/11/16 03:34,V 2
129,330212,Polmine,512,150457,150457,601828,0.00011970,25 + 0.07203998 BTC,2014/11/16 03:12,V 2
130,330211,Eligius,66,32515,32515,130060,0.00005795,25 + 0.00753665 BTC,2014/11/16 02:49,V 2
131,330210,AntPool,392,163524,163524,654096,0.00007107,25 + 0.04648390 BTC,2014/11/16 02:49,V 2
132,330209,Cointerra,776,432063,432063,1728252,0.00006359,25 + 0.10989791 BTC,2014/11/16 02:41,V 2
133,330208,F2Pool,872,585291,585291,2341164,0.00004687,25 + 0.10972255 BTC,2014/11/16 02:25,V 2
134,330207,Eligius,103,60112,60112,240448,0.00005403,25 + 0.01299118 BTC,2014/11/16 02:05,V 2
135,330206,BitFury,395,213021,213021,852084,0.00006294,25 + 0.05362636 BTC,2014/11/16 02:05,V 2
136,330205,F2Pool,381,258870,258870,1035480,0.00004453,25 + 0.04610477 BTC,2014/11/16 01:58,V 2
137,330204,GHash.IO,820,348723,348723,1394892,0.00008289,25 + 0.11561961 BTC,2014/11/16 01:56,V 2
138,330203,AntPool,193,125664,125664,502656,0.00005363,25 + 0.02695680 BTC,2014/11/16 01:33,V 2
139,330202,unknown,299,198923,198923,795692,0.00005539,25 + 0.04407237 BTC,2014/11/16 01:29,V 2
140,330201,BTCC,150,67617,67617,270468,0.00008938,25 + 0.02417562 BTC,2014/11/16 01:22,V 2
141,330200,unknown,62,27818,27818,111272,0.00006754,25 + 0.00751499 BTC,2014/11/16 01:20,V 2
142,330199,BitFury,135,81958,81958,327832,0.00005718,25 + 0.01874584 BTC,2014/11/16 01:17,V 2
143,330198,F2Pool,132,99830,99830,399320,0.00001009,25 + 0.00402969 BTC,2014/11/16 01:15,V 2
144,330197,F2Pool,993,471793,471793,1887172,0.00007431,25 + 0.14023704 BTC,2014/11/16 01:14,V 2
145,330196,F2Pool,207,99981,99981,399924,0.00005633,25 + 0.02252728 BTC,2014/11/16 00:53,V 2
146,330195,F2Pool,310,150143,150143,600572,0.00006670,25 + 0.04005793 BTC,2014/11/16 00:50,V 2
147,330194,F2Pool,159,101103,101103,404412,0.00005457,25 + 0.02206964 BTC,2014/11/16 00:45,V 2
148,330193,F2Pool,1000,450996,450996,1803984,0.00008037,25 + 0.14499234 BTC,2014/11/16 00:41,V 2
149,330192,BitFury,696,318759,318759,1275036,0.00006781,25 + 0.08646341 BTC,2014/11/16 00:21,V 2
150,330191,unknown,718,415499,415499,1661996,0.00006547,25 + 0.10880325 BTC,2014/11/16 00:08,V 2
