,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,355435,Telco 214,1119,716557,716557,2866228,0.00005814,25 + 0.16665099 BTC,2015/05/07 23:47,V 3
2,355434,SlushPool,411,271646,271646,1086584,0.00005754,25 + 0.06252111 BTC,2015/05/07 23:28,V 2
3,355433,KnCMiner,162,183689,183689,734756,0.00007974,25 + 0.05858901 BTC,2015/05/07 23:22,V 3
4,355432,GHash.IO,698,445504,445504,1782016,0.00006017,25 + 0.10721872 BTC,2015/05/07 23:21,V 2
5,355431,F2Pool,299,127373,127373,509492,0.00008116,25 + 0.04134788 BTC,2015/05/07 23:12,V 2
6,355430,F2Pool,1506,632184,632184,2528736,0.00007993,25 + 0.20212795 BTC,2015/05/07 23:07,V 2
7,355429,BitFury,1262,727435,727435,2909740,0.00005949,25 + 0.17310461 BTC,2015/05/07 22:45,V 3
8,355428,AntPool,592,737700,737700,2950800,0.00002941,25 + 0.08677638 BTC,2015/05/07 22:27,V 2
9,355427,SlushPool,1748,749107,749107,2996428,0.00008193,25 + 0.24550765 BTC,2015/05/07 22:23,V 2
10,355426,BTC Guild,502,250103,250103,1000412,0.00007263,25 + 0.07266403 BTC,2015/05/07 21:56,V 2
11,355425,F2Pool,668,334716,334716,1338864,0.00006469,25 + 0.08661091 BTC,2015/05/07 21:50,V 2
12,355424,F2Pool,1849,869425,869425,3477700,0.00007296,25 + 0.25371801 BTC,2015/05/07 21:43,V 2
13,355423,digitalX Mintsy,1696,749090,749090,2996360,0.00008371,25 + 0.25083427 BTC,2015/05/07 21:22,V 3
14,355422,KnCMiner,393,180510,180510,722040,0.00007462,25 + 0.05387529 BTC,2015/05/07 20:54,V 3
15,355421,GHash.IO,565,299036,299036,1196144,0.00006966,25 + 0.08332365 BTC,2015/05/07 20:52,V 2
16,355420,F2Pool,330,237372,237372,949488,0.00004853,25 + 0.04607893 BTC,2015/05/07 20:46,V 2
17,355419,BW.COM,136,58209,58209,232836,0.00004301,25 + 0.01001544 BTC,2015/05/07 20:43,V 3
18,355418,GHash.IO,838,466396,466396,1865584,0.00006150,25 + 0.11473000 BTC,2015/05/07 20:42,V 2
19,355417,21 Inc.,282,159665,159665,638660,0.00005653,25 + 0.03610247 BTC,2015/05/07 20:37,V 2
20,355416,F2Pool,1150,585345,585345,2341380,0.00007155,25 + 0.16753447 BTC,2015/05/07 20:32,V 2
21,355415,SlushPool,855,422735,422735,1690940,0.00007217,25 + 0.12203710 BTC,2015/05/07 20:20,V 2
22,355414,AntPool,1265,654550,654550,2618200,0.00007128,25 + 0.18661583 BTC,2015/05/07 20:10,V 2
23,355413,KnCMiner,1010,559160,559160,2236640,0.00006783,25 + 0.15172218 BTC,2015/05/07 19:53,V 3
24,355412,AntPool,913,479278,479278,1917112,0.00007114,25 + 0.13639266 BTC,2015/05/07 19:45,V 2
25,355411,KanoPool,1069,506464,506464,2025856,0.00007499,25 + 0.15191187 BTC,2015/05/07 19:36,V 2
26,355410,F2Pool,1149,556809,556809,2227236,0.00007038,25 + 0.15674534 BTC,2015/05/07 19:25,V 2
27,355409,BW.COM,1069,635021,635021,2540084,0.00004788,25 + 0.12160818 BTC,2015/05/07 19:12,V 3
28,355408,BitFury,1351,749194,749194,2996776,0.00006566,25 + 0.19675375 BTC,2015/05/07 19:06,V 3
29,355407,unknown,2241,749116,749116,2996464,0.00009803,25 + 0.29374449 BTC,2015/05/07 19:07,V 2
30,355406,AntPool,1419,682534,682534,2730136,0.00006757,25 + 0.18447512 BTC,2015/05/07 18:25,V 2
31,355405,F2Pool,83,99808,99808,399232,0.00001793,25 + 0.00715947 BTC,2015/05/07 18:11,V 2
32,355404,BitFury,788,403914,403914,1615656,0.00006440,25 + 0.10404998 BTC,2015/05/07 18:10,V 3
33,355403,BitFury,68,79574,79574,318296,0.00001942,25 + 0.00618217 BTC,2015/05/07 18:03,V 3
34,355402,F2Pool,742,388574,388574,1554296,0.00006228,25 + 0.09680541 BTC,2015/05/07 18:02,V 2
35,355401,KnCMiner,1221,511056,511056,2044224,0.00007450,25 + 0.15229388 BTC,2015/05/07 17:56,V 3
36,355400,AntPool,1045,553965,553965,2215860,0.00008256,25 + 0.18293851 BTC,2015/05/07 17:43,V 2
37,355399,AntPool,927,432906,432906,1731624,0.00007040,25 + 0.12189912 BTC,2015/05/07 17:33,V 2
38,355398,F2Pool,1214,539081,539081,2156324,0.00007670,25 + 0.16539172 BTC,2015/05/07 17:23,V 2
39,355397,BW.COM,1045,479090,479090,1916360,0.00007614,25 + 0.14590814 BTC,2015/05/07 17:11,V 3
40,355396,BTC Nuggets,357,203779,203779,815116,0.00005781,25 + 0.04712178 BTC,2015/05/07 17:00,V 2
41,355395,BW.COM,728,555709,555709,2222836,0.00004540,25 + 0.10090587 BTC,2015/05/07 16:57,V 3
42,355394,AntPool,2008,749196,749196,2996784,0.00009164,25 + 0.27462000 BTC,2015/05/07 16:53,V 2
43,355393,AntPool,294,180510,180510,722040,0.00006684,25 + 0.04826416 BTC,2015/05/07 16:29,V 2
44,355392,BTC Nuggets,871,522918,522918,2091672,0.00005348,25 + 0.11186203 BTC,2015/05/07 16:27,V 2
45,355391,F2Pool,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2015/05/07 16:21,V 2
46,355390,BW.COM,881,749180,749180,2996720,0.00004249,25 + 0.12733108 BTC,2015/05/07 16:21,V 3
47,355389,F2Pool,3069,999882,999882,3999528,0.00010417,25 + 0.41663103 BTC,2015/05/07 16:18,V 2
48,355388,unknown,253,192837,192837,771348,0.00004209,25 + 0.03246567 BTC,2015/05/07 15:40,V 2
49,355387,unknown,28,56177,56177,224708,0.00000712,25 + 0.00160017 BTC,2015/05/07 15:44,V 2
50,355386,Telco 214,767,411832,411832,1647328,0.00006419,25 + 0.10573750 BTC,2015/05/07 15:34,V 3
51,355385,BitFury,428,593036,593036,2372144,0.00002250,25 + 0.05337156 BTC,2015/05/07 15:26,V 3
52,355384,BitFury,1291,749080,749080,2996320,0.00006662,25 + 0.19960922 BTC,2015/05/07 15:26,V 3
53,355383,F2Pool,2481,999936,999936,3999744,0.00008456,25 + 0.33821385 BTC,2015/05/07 15:12,V 2
54,355382,SlushPool,860,593842,593842,2375368,0.00003625,25 + 0.08610262 BTC,2015/05/07 14:41,V 2
55,355381,BW.COM,1925,749232,749232,2996928,0.00012175,25 + 0.36488450 BTC,2015/05/07 14:38,V 3
56,355380,F2Pool,884,621881,621881,2487524,0.00003579,25 + 0.08901935 BTC,2015/05/07 14:14,V 2
57,355379,GHash.IO,1224,749076,749076,2996304,0.00006430,25 + 0.19265022 BTC,2015/05/07 14:13,V 2
58,355378,BTC Nuggets,2307,749147,749147,2996588,0.00010527,25 + 0.31544576 BTC,2015/05/07 14:02,V 2
59,355377,BTC Guild,1188,815620,815620,3262480,0.00005275,25 + 0.17208135 BTC,2015/05/07 13:27,V 2
60,355376,AntPool,2442,749139,749139,2996556,0.00012031,25 + 0.36050682 BTC,2015/05/07 13:21,V 2
61,355375,unknown,68,28030,28030,112120,0.00007142,25 + 0.00800815 BTC,2015/05/07 12:40,V 2
62,355374,BTCC,109,42944,42944,171776,0.00006978,25 + 0.01198634 BTC,2015/05/07 12:37,V 3
63,355373,BTCC,187,87376,87376,349504,0.00007568,25 + 0.02645188 BTC,2015/05/07 12:36,V 3
64,355372,GHash.IO,225,179271,179271,717084,0.00003620,25 + 0.02596058 BTC,2015/05/07 12:34,V 2
65,355371,Eligius,596,303622,303622,1214488,0.00007106,25 + 0.08630244 BTC,2015/05/07 12:32,V 2
66,355370,SlushPool,1207,570770,570770,2283080,0.00007078,25 + 0.16159124 BTC,2015/05/07 12:24,V 2
67,355369,KnCMiner,326,159822,159822,639288,0.00007007,25 + 0.04479237 BTC,2015/05/07 12:08,V 3
68,355368,BW.COM,132,74246,74246,296984,0.00005194,25 + 0.01542500 BTC,2015/05/07 12:04,V 3
69,355367,F2Pool,1366,676987,676987,2707948,0.00007061,25 + 0.19121429 BTC,2015/05/07 12:03,V 2
70,355366,Bitcoin Affiliate Network,418,225151,225151,900604,0.00006170,25 + 0.05556352 BTC,2015/05/07 11:45,V 3
71,355365,F2Pool,959,475576,475576,1902304,0.00006621,25 + 0.12594366 BTC,2015/05/07 11:40,V 2
72,355364,F2Pool,799,388943,388943,1555772,0.00007336,25 + 0.11413431 BTC,2015/05/07 11:29,V 2
73,355363,KnCMiner,233,136377,136377,545508,0.00006073,25 + 0.03312948 BTC,2015/05/07 11:20,V 3
74,355362,SlushPool,465,240474,240474,961896,0.00006334,25 + 0.06092348 BTC,2015/05/07 11:18,V 2
75,355361,BTC Guild,236,134684,134684,538736,0.00006254,25 + 0.03369065 BTC,2015/05/07 11:10,V 2
76,355360,digitalX Mintsy,175,108703,108703,434812,0.00005097,25 + 0.02216127 BTC,2015/05/07 11:08,V 3
77,355359,F2Pool,1078,606029,606029,2424116,0.00006927,25 + 0.16791211 BTC,2015/05/07 11:05,V 2
78,355358,BTC Guild,506,287891,287891,1151564,0.00006500,25 + 0.07484781 BTC,2015/05/07 10:51,V 2
79,355357,Eligius,138,61907,61907,247628,0.00007040,25 + 0.01743272 BTC,2015/05/07 10:45,V 2
80,355356,BitFury,148,101876,101876,407504,0.00006591,25 + 0.02685713 BTC,2015/05/07 10:44,V 3
81,355355,AntPool,1087,572843,572843,2291372,0.00006831,25 + 0.15652075 BTC,2015/05/07 10:42,V 2
