,0,1,2,3,4,5,6,7,8,9
32,186800,BTC Guild,91,33389,33389,133556,0.00021714,50 + 0.02900000 BTC,2012/06/29 20:01,V 1
33,186799,SlushPool,251,95508,95508,382032,0.00032982,50 + 0.12600000 BTC,2012/06/29 19:53,V 1
34,186798,unknown,141,49014,49014,196056,0.00014613,50 + 0.02864899 BTC,2012/06/29 19:50,V 1
35,186797,Eligius,32,12440,12440,49760,0.00098473,50 + 0.04900000 BTC,2012/06/29 19:35,V 1
36,186796,unknown,97,36843,36843,147372,0.00023410,50 + 0.03450000 BTC,2012/06/29 19:22,V 1
37,186795,SlushPool,148,59083,59083,236332,0.00025914,50 + 0.06124293 BTC,2012/06/29 19:15,V 1
38,186794,OzCoin,262,123640,123640,494560,0.00028510,50 + 0.14100000 BTC,2012/06/29 19:05,V 1
39,186793,unknown,128,78989,78989,315956,0.00008941,50 + 0.02825000 BTC,2012/06/29 18:41,V 1
40,186792,unknown,93,47995,47995,191980,0.00018765,50 + 0.03602500 BTC,2012/06/29 18:36,V 1
41,186791,unknown,253,158011,158011,632044,0.00024524,50 + 0.15500000 BTC,2012/06/29 18:28,V 1
42,186790,unknown,136,49794,49794,199176,0.00035145,50 + 0.07000010 BTC,2012/06/29 18:22,V 1
43,186789,BTC Guild,73,33603,33603,134412,0.00027732,50 + 0.03727500 BTC,2012/06/29 17:51,V 1
44,186788,unknown,93,62119,62119,248476,0.00032820,50 + 0.08155000 BTC,2012/06/29 17:46,V 1
45,186787,unknown,155,49036,49036,196144,0.00003135,50 + 0.00615000 BTC,2012/06/29 17:42,V 1
46,186786,OzCoin,69,33566,33566,134264,0.00013183,50 + 0.01770000 BTC,2012/06/29 17:39,V 1
47,186785,unknown,73,29591,29591,118364,0.00003802,50 + 0.00450000 BTC,2012/06/29 17:37,V 1
48,186784,BTC Guild,62,27848,27848,111392,0.00003142,50 + 0.00350010 BTC,2012/06/29 17:36,V 1
49,186783,unknown,356,172345,172345,689380,0.00038174,50 + 0.26316367 BTC,2012/06/29 17:36,V 1
50,186782,unknown,512,181801,181801,727204,0.00039927,50 + 0.29035001 BTC,2012/06/29 17:07,V 1
51,186781,unknown,396,130055,130055,520220,0.00035860,50 + 0.18655010 BTC,2012/06/29 16:19,V 1
52,186780,unknown,256,65414,65414,261656,0.00049550,50 + 0.12964989 BTC,2012/06/29 16:01,V 1
53,186779,OzCoin,485,249196,249196,996784,0.00035465,50 + 0.35351000 BTC,2012/06/29 15:59,V 1
54,186778,unknown,204,64790,64790,259160,0.00012405,50 + 0.03215000 BTC,2012/06/29 15:08,V 1
55,186777,SlushPool,220,151658,151658,606632,0.00035689,50 + 0.21650000 BTC,2012/06/29 14:56,V 1
56,186776,unknown,190,94035,94035,376140,0.00020213,50 + 0.07603095 BTC,2012/06/29 14:51,V 1
57,186775,SlushPool,268,130264,130264,521056,0.00034651,50 + 0.18055000 BTC,2012/06/29 14:35,V 1
58,186774,unknown,15,4078,4078,16312,0.00003065,50 + 0.00050000 BTC,2012/06/29 14:10,V 1
59,186773,TripleMining,331,142173,142173,568692,0.00028926,50 + 0.16450000 BTC,2012/06/29 14:09,V 1
60,186772,unknown,137,49082,49082,196328,0.00029375,50 + 0.05767062 BTC,2012/06/29 14:03,V 1
61,186771,unknown,133,49010,49010,196040,0.00032646,50 + 0.06400010 BTC,2012/06/29 13:58,V 1
62,186770,unknown,180,57074,57074,228296,0.00006592,50 + 0.01505000 BTC,2012/06/29 13:36,V 1
63,186769,unknown,256,127436,127436,509744,0.00026644,50 + 0.13581718 BTC,2012/06/29 13:32,V 1
64,186768,BTC Guild,181,95477,95477,381908,0.00043335,50 + 0.16550000 BTC,2012/06/29 13:20,V 1
65,186767,OzCoin,41,15646,15646,62584,0.00021571,50 + 0.01350000 BTC,2012/06/29 12:51,V 1
66,186766,unknown,16,4139,4139,16556,0.00012080,50 + 0.00200000 BTC,2012/06/29 12:48,V 1
67,186765,BTC Guild,28,10866,10866,43464,0.00029910,50 + 0.01300000 BTC,2012/06/29 12:46,V 1
68,186764,OzCoin,68,39983,39983,159932,0.00021353,50 + 0.03415000 BTC,2012/06/29 12:44,V 1
69,186763,SlushPool,641,285099,285099,1140396,0.00032094,50 + 0.36600000 BTC,2012/06/29 12:41,V 1
70,186762,BTC Guild,50,19714,19714,78856,0.00020924,50 + 0.01650000 BTC,2012/06/29 12:36,V 1
71,186761,BTC Guild,101,41124,41124,164496,0.00010639,50 + 0.01750000 BTC,2012/06/29 12:31,V 1
72,186760,BTC Guild,170,110616,110616,442464,0.00033189,50 + 0.14684934 BTC,2012/06/29 12:26,V 1
73,186759,unknown,122,40182,40182,160728,0.00035992,50 + 0.05785000 BTC,2012/06/29 12:00,V 1
74,186758,unknown,269,111270,111270,445080,0.00032921,50 + 0.14652500 BTC,2012/06/29 11:50,V 1
75,186757,OzCoin,186,81155,81155,324620,0.00034268,50 + 0.11124012 BTC,2012/06/29 11:31,V 1
76,186756,BTC Guild,13,4617,4617,18468,0.00008122,50 + 0.00150000 BTC,2012/06/29 11:14,V 1
77,186755,BTC Guild,147,68942,68942,275768,0.00026995,50 + 0.07444394 BTC,2012/06/29 11:13,V 1
78,186754,unknown,64,15979,15979,63916,0.00070405,50 + 0.04500000 BTC,2012/06/29 11:07,V 1
79,186753,unknown,108,32427,32427,129708,0.00022358,50 + 0.02900010 BTC,2012/06/29 11:03,V 1
80,186752,unknown,33,15612,15612,62448,0.00025621,50 + 0.01600000 BTC,2012/06/29 10:53,V 1
81,186751,SlushPool,39,10424,10424,41696,0.00038493,50 + 0.01605000 BTC,2012/06/29 10:51,V 1
82,186750,SlushPool,548,160301,160301,641204,0.00040740,50 + 0.26122510 BTC,2012/06/29 10:50,V 1
83,186749,Eligius,32,10415,10415,41660,0.00034806,50 + 0.01450000 BTC,2012/06/29 10:45,V 1
84,186748,unknown,93,28317,28317,113268,0.00007946,50 + 0.00900000 BTC,2012/06/29 10:26,V 1
85,186747,unknown,310,117496,117496,469984,0.00035549,50 + 0.16707500 BTC,2012/06/29 10:21,V 1
86,186746,unknown,10,3560,3560,14240,0.00003511,50 + 0.00050000 BTC,2012/06/29 10:14,V 1
87,186745,unknown,433,140937,140937,563748,0.00035860,50 + 0.20216059 BTC,2012/06/29 10:02,V 1
88,186744,unknown,131,49058,49058,196232,0.00030372,50 + 0.05960000 BTC,2012/06/29 09:46,V 1
89,186743,unknown,190,48727,48727,194908,0.00011108,50 + 0.02165000 BTC,2012/06/29 09:13,V 1
90,186742,unknown,66,22003,22003,88012,0.00028405,50 + 0.02500000 BTC,2012/06/29 09:09,V 1
91,186741,unknown,146,76143,76143,304572,0.00030699,50 + 0.09350000 BTC,2012/06/29 09:06,V 1
92,186740,unknown,87,33266,33266,133064,0.00024424,50 + 0.03250000 BTC,2012/06/29 08:50,V 1
93,186739,SlushPool,36,24534,24534,98136,0.00015285,50 + 0.01500000 BTC,2012/06/29 08:42,V 1
94,186738,SlushPool,136,40406,40406,161624,0.00015777,50 + 0.02550000 BTC,2012/06/29 08:41,V 1
95,186737,SlushPool,310,134058,134058,536232,0.00035265,50 + 0.18910000 BTC,2012/06/29 08:35,V 1
96,186736,unknown,272,80375,80375,321500,0.00032504,50 + 0.10450000 BTC,2012/06/29 08:13,V 1
97,186735,unknown,8,3438,3438,13752,0.00000000,50 + 0.00000000 BTC,2012/06/29 08:13,V 1
98,186734,unknown,65,36488,36488,145952,0.00009250,50 + 0.01350000 BTC,2012/06/29 07:51,V 1
99,186733,unknown,142,55226,55226,220904,0.00025592,50 + 0.05653326 BTC,2012/06/29 07:48,V 1
100,186732,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/29 07:42,V 1
101,186731,unknown,199,75216,75216,300864,0.00031742,50 + 0.09550000 BTC,2012/06/29 07:37,V 1
102,186730,OzCoin,248,112597,112597,450388,0.00035658,50 + 0.16060000 BTC,2012/06/29 07:11,V 1
103,186729,BTC Guild,16,4884,4884,19536,0.00020475,50 + 0.00400000 BTC,2012/06/29 06:37,V 1
104,186728,unknown,229,91821,91821,367284,0.00030034,50 + 0.11031102 BTC,2012/06/29 06:35,V 1
105,186727,unknown,15,3554,3554,14216,0.00003517,50 + 0.00050000 BTC,2012/06/29 06:35,V 1
106,186726,SlushPool,367,161385,161385,645540,0.00028813,50 + 0.18600000 BTC,2012/06/29 06:24,V 1
107,186725,unknown,163,43495,43495,173980,0.00031567,50 + 0.05492080 BTC,2012/06/29 06:06,V 1
108,186724,unknown,99,40046,40046,160184,0.00025611,50 + 0.04102500 BTC,2012/06/29 05:58,V 1
109,186723,unknown,83,20388,20388,81552,0.00000613,50 + 0.00050000 BTC,2012/06/29 05:39,V 1
110,186722,BTC Guild,195,79984,79984,319936,0.00026318,50 + 0.08420000 BTC,2012/06/29 05:39,V 1
111,186721,SlushPool,18,5992,5992,23968,0.00015854,50 + 0.00380000 BTC,2012/06/29 05:22,V 1
112,186720,SlushPool,268,140884,140884,563536,0.00030610,50 + 0.17250000 BTC,2012/06/29 05:19,V 1
113,186719,unknown,123,49071,49071,196284,0.00019343,50 + 0.03796757 BTC,2012/06/29 05:17,V 1
114,186718,unknown,123,49075,49075,196300,0.00029547,50 + 0.05800126 BTC,2012/06/29 05:00,V 1
115,186717,unknown,71,23934,23934,95736,0.00015773,50 + 0.01510000 BTC,2012/06/29 04:53,V 1
116,186716,unknown,100,34396,34396,137584,0.00031254,50 + 0.04300002 BTC,2012/06/29 04:40,V 1
117,186715,unknown,13,3562,3562,14248,0.00010528,50 + 0.00150000 BTC,2012/06/29 04:40,V 1
118,186714,unknown,26,9654,9654,38616,0.00018257,50 + 0.00705004 BTC,2012/06/29 04:27,V 1
119,186713,SlushPool,73,36908,36908,147632,0.00025435,50 + 0.03755000 BTC,2012/06/29 04:23,V 1
120,186712,unknown,32,13493,13493,53972,0.00027375,50 + 0.01477500 BTC,2012/06/29 04:17,V 1
121,186711,unknown,266,117921,117921,471684,0.00030439,50 + 0.14357505 BTC,2012/06/29 04:15,V 1
122,186710,unknown,66,17850,17850,71400,0.00022853,50 + 0.01631676 BTC,2012/06/29 04:12,V 1
123,186709,unknown,13,3521,3521,14084,0.00007100,50 + 0.00100001 BTC,2012/06/29 04:05,V 1
124,186708,unknown,42,14176,14176,56704,0.00025185,50 + 0.01428091 BTC,2012/06/29 04:01,V 1
125,186707,unknown,12,3071,3071,12284,0.00008141,50 + 0.00100000 BTC,2012/06/29 03:58,V 1
126,186706,unknown,371,160474,160474,641896,0.00028673,50 + 0.18405003 BTC,2012/06/29 03:51,V 1
127,186705,unknown,168,50227,50227,200908,0.00030885,50 + 0.06205000 BTC,2012/06/29 03:38,V 1
128,186704,unknown,276,96405,96405,385620,0.00030967,50 + 0.11941500 BTC,2012/06/29 03:30,V 1
129,186703,OzCoin,640,249198,249198,996792,0.00041943,50 + 0.41808208 BTC,2012/06/29 03:28,V 1
130,186702,unknown,193,91329,91329,365316,0.00029440,50 + 0.10755000 BTC,2012/06/29 02:48,V 1
131,186701,unknown,11,3431,3431,13724,0.00014573,50 + 0.00200000 BTC,2012/06/29 02:43,V 1
132,186700,SlushPool,107,58855,58855,235420,0.00018860,50 + 0.04440000 BTC,2012/06/29 02:37,V 1
133,186699,unknown,282,172380,172380,689520,0.00023386,50 + 0.16125000 BTC,2012/06/29 02:34,V 1
134,186698,SlushPool,983,393142,393142,1572568,0.00037056,50 + 0.58272500 BTC,2012/06/29 02:21,V 1
135,186697,unknown,8,3372,3372,13488,0.00003707,50 + 0.00050000 BTC,2012/06/29 02:24,V 1
136,186696,unknown,4,3416,3416,13664,0.00076844,50 + 0.01050000 BTC,2012/06/29 02:14,V 1
137,186695,unknown,9,3488,3488,13952,0.00003584,50 + 0.00050000 BTC,2012/06/29 02:08,V 1
138,186694,unknown,110,30400,30400,121600,0.00006990,50 + 0.00850000 BTC,2012/06/29 01:42,V 1
139,186693,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/29 01:38,V 1
140,186692,unknown,118,49136,49136,196544,0.00023562,50 + 0.04631000 BTC,2012/06/29 01:38,V 1
141,186691,unknown,288,148220,148220,592880,0.00044802,50 + 0.26562500 BTC,2012/06/29 01:27,V 1
142,186690,OzCoin,371,164465,164465,657860,0.00028570,50 + 0.18795375 BTC,2012/06/29 01:09,V 1
143,186689,unknown,476,249161,249161,996644,0.00029230,50 + 0.29131999 BTC,2012/06/29 01:03,V 1
144,186688,unknown,128,51075,51075,204300,0.00049927,50 + 0.10200020 BTC,2012/06/29 00:47,V 1
145,186687,unknown,10,3580,3580,14320,0.00006983,50 + 0.00100000 BTC,2012/06/29 00:24,V 1
146,186686,unknown,1,248,248,992,0.00000000,50 + 0.00000000 BTC,2012/06/29 00:27,V 1
