,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,96775,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 23:37,V 1
2,96774,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 23:32,V 1
3,96773,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 23:28,V 1
4,96772,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 23:24,V 1
5,96771,unknown,4,2215,2215,8860,0.00000000,50 + 0.00000000 BTC,2010/12/09 23:07,V 1
6,96770,unknown,8,1983,1983,7932,0.00000000,50 + 0.00000000 BTC,2010/12/09 22:57,V 1
7,96769,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/12/09 22:29,V 1
8,96768,unknown,4,855,855,3420,0.00000000,50 + 0.00000000 BTC,2010/12/09 22:20,V 1
9,96767,unknown,5,3209,3209,12836,0.00000008,50 + 0.00000109 BTC,2010/12/09 22:10,V 1
10,96766,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:57,V 1
11,96765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:55,V 1
12,96764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:52,V 1
13,96763,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:42,V 1
14,96762,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:39,V 1
15,96761,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:35,V 1
16,96760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:28,V 1
17,96759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:22,V 1
18,96758,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:15,V 1
19,96757,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 21:00,V 1
20,96756,unknown,3,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:58,V 1
21,96755,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:43,V 1
22,96754,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:42,V 1
23,96753,unknown,3,695,695,2780,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:40,V 1
24,96752,unknown,6,1403,1403,5612,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:35,V 1
25,96751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:23,V 1
26,96750,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:22,V 1
27,96749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:19,V 1
28,96748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:15,V 1
29,96747,unknown,6,1650,1650,6600,0.00000000,50 + 0.00000000 BTC,2010/12/09 20:14,V 1
30,96746,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:55,V 1
31,96745,unknown,2,1859,1859,7436,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:50,V 1
32,96744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:47,V 1
33,96743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:45,V 1
34,96742,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:37,V 1
35,96741,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:35,V 1
36,96740,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:22,V 1
37,96739,unknown,8,1989,1989,7956,0.00000000,50 + 0.00000000 BTC,2010/12/09 19:13,V 1
38,96738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 18:35,V 1
39,96737,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 18:32,V 1
40,96736,unknown,3,886,886,3544,0.00000000,50 + 0.00000000 BTC,2010/12/09 18:27,V 1
41,96735,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 18:23,V 1
42,96734,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 18:19,V 1
43,96733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 18:02,V 1
44,96732,unknown,6,1706,1706,6824,0.00000000,50 + 0.00000000 BTC,2010/12/09 18:01,V 1
45,96731,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:51,V 1
46,96730,unknown,3,908,908,3632,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:44,V 1
47,96729,unknown,2,1190,1190,4760,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:30,V 1
48,96728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:24,V 1
49,96727,unknown,2,4041,4041,16164,0.00016350,50 + 0.00264283 BTC,2010/12/09 17:24,V 1
50,96726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:20,V 1
51,96725,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:19,V 1
52,96724,unknown,5,1325,1325,5300,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:15,V 1
53,96723,unknown,3,5008,5008,20032,0.00000000,50 + 0.00000000 BTC,2010/12/09 17:13,V 1
54,96722,unknown,3,894,894,3576,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:46,V 1
55,96721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:40,V 1
56,96720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:39,V 1
57,96719,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:36,V 1
58,96718,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:27,V 1
59,96717,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:25,V 1
60,96716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:22,V 1
61,96715,unknown,10,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:21,V 1
62,96714,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:07,V 1
63,96713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:05,V 1
64,96712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:01,V 1
65,96711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:02,V 1
66,96710,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/09 16:01,V 1
67,96709,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:58,V 1
68,96708,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:54,V 1
69,96707,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:40,V 1
70,96706,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:32,V 1
71,96705,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:29,V 1
72,96704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:19,V 1
73,96703,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:19,V 1
74,96702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:12,V 1
75,96701,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:11,V 1
76,96700,unknown,10,2617,2617,10468,0.00000000,50 + 0.00000000 BTC,2010/12/09 15:02,V 1
77,96699,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:31,V 1
78,96698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:28,V 1
79,96697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:24,V 1
80,96696,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:16,V 1
81,96695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:12,V 1
82,96694,unknown,4,885,885,3540,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:12,V 1
83,96693,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:02,V 1
84,96692,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/12/09 14:00,V 1
85,96691,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:48,V 1
86,96690,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:42,V 1
87,96689,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:40,V 1
88,96688,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:35,V 1
89,96687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:34,V 1
90,96686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:20,V 1
91,96685,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:18,V 1
92,96684,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/09 13:05,V 1
93,96683,unknown,8,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2010/12/09 12:58,V 1
94,96682,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 12:39,V 1
95,96681,unknown,3,1990,1990,7960,0.00000000,50 + 0.00000000 BTC,2010/12/09 12:35,V 1
96,96680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 12:22,V 1
97,96679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 12:18,V 1
98,96678,unknown,3,976,976,3904,0.00000000,50 + 0.00000000 BTC,2010/12/09 12:13,V 1
99,96677,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:57,V 1
100,96676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:47,V 1
101,96675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:39,V 1
102,96674,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:39,V 1
103,96673,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:32,V 1
104,96672,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:31,V 1
105,96671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:23,V 1
106,96670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:20,V 1
107,96669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:19,V 1
108,96668,unknown,2,648,648,2592,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:16,V 1
109,96667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:13,V 1
110,96666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:12,V 1
111,96665,unknown,4,1259,1259,5036,0.00000000,50 + 0.00000000 BTC,2010/12/09 11:11,V 1
112,96664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:48,V 1
113,96663,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:44,V 1
114,96662,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:36,V 1
115,96661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:26,V 1
116,96660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:22,V 1
117,96659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:22,V 1
118,96658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:15,V 1
119,96657,unknown,11,2728,2728,10912,0.00000000,50 + 0.00000000 BTC,2010/12/09 10:07,V 1
120,96656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 09:55,V 1
121,96655,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/09 09:55,V 1
122,96654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 09:53,V 1
123,96653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 09:52,V 1
124,96652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 09:47,V 1
125,96651,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/09 09:46,V 1
126,96650,unknown,9,2048,2048,8192,0.00000000,50 + 0.00000000 BTC,2010/12/09 09:27,V 1
127,96649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 08:42,V 1
128,96648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/09 08:40,V 1
