,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,190006,unknown,13,5023,5023,20092,0.00010203,50 + 0.00205000 BTC,2012/07/20 23:50,V 1
2,190005,SlushPool,355,135918,135918,543672,0.00033196,50 + 0.18047500 BTC,2012/07/20 23:48,V 1
3,190004,BTC Guild,52,19734,19734,78936,0.00026908,50 + 0.02124000 BTC,2012/07/20 23:34,V 1
4,190003,SlushPool,187,93144,93144,372576,0.00033235,50 + 0.12382500 BTC,2012/07/20 23:29,V 1
5,190002,unknown,428,244335,244335,977340,0.00026521,50 + 0.25920000 BTC,2012/07/20 23:21,V 1
6,190001,unknown,226,76334,76334,305336,0.00042936,50 + 0.13110001 BTC,2012/07/20 23:19,V 1
7,190000,SlushPool,145,129080,129080,516320,0.00017799,50 + 0.09190000 BTC,2012/07/20 22:53,V 1
8,189999,SlushPool,238,100106,100106,400424,0.00026129,50 + 0.10462500 BTC,2012/07/20 22:44,V 1
9,189998,unknown,256,123063,123063,492252,0.00026953,50 + 0.13267500 BTC,2012/07/20 22:39,V 1
10,189997,BTC Guild,265,128881,128881,515524,0.00038354,50 + 0.19772500 BTC,2012/07/20 22:29,V 1
11,189996,SlushPool,670,334975,334975,1339900,0.00039094,50 + 0.52382500 BTC,2012/07/20 22:19,V 1
12,189995,OzCoin,606,249158,249158,996632,0.00035706,50 + 0.35585650 BTC,2012/07/20 22:06,V 1
13,189994,SlushPool,920,415772,415772,1663088,0.00398103,50 + 6.62080003 BTC,2012/07/20 21:39,V 1
14,189993,unknown,87,49170,49170,196680,0.00025791,50 + 0.05072500 BTC,2012/07/20 21:36,V 1
15,189992,unknown,107,42353,42353,169412,0.00041821,50 + 0.07085000 BTC,2012/07/20 21:31,V 1
16,189991,BTC Guild,234,102102,102102,408408,0.00039789,50 + 0.16250000 BTC,2012/07/20 21:28,V 1
17,189990,unknown,344,99325,99325,397300,0.00010798,50 + 0.04290000 BTC,2012/07/20 21:20,V 1
18,189989,Eligius,32,10705,10705,42820,0.00002335,50 + 0.00100000 BTC,2012/07/20 21:06,V 1
19,189988,unknown,512,130105,130105,520420,0.00088995,50 + 0.46315000 BTC,2012/07/20 21:04,V 1
20,189987,unknown,640,249059,249059,996236,0.00035107,50 + 0.34975000 BTC,2012/07/20 20:51,V 1
21,189986,unknown,75,31317,31317,125268,0.00008307,50 + 0.01040650 BTC,2012/07/20 20:44,V 1
22,189985,BTC Guild,365,151401,151401,605604,0.00029450,50 + 0.17835010 BTC,2012/07/20 20:37,V 1
23,189984,unknown,66,39368,39368,157472,0.00452461,50 + 0.71250000 BTC,2012/07/20 20:34,V 1
24,189983,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/20 19:39,V 1
25,189982,unknown,116,49047,49047,196188,0.00035884,50 + 0.07040000 BTC,2012/07/20 19:38,V 1
26,189981,unknown,90,49215,49215,196860,0.00024005,50 + 0.04725635 BTC,2012/07/20 19:29,V 1
27,189980,OzCoin,61,28975,28975,115900,0.00161734,50 + 0.18745000 BTC,2012/07/20 19:05,V 1
28,189979,unknown,175,82399,82399,329596,0.00025387,50 + 0.08367510 BTC,2012/07/20 19:05,V 1
29,189978,unknown,47,18578,18578,74312,0.00019176,50 + 0.01425000 BTC,2012/07/20 18:59,V 1
30,189977,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/07/20 18:58,V 1
31,189976,unknown,514,181442,181442,725768,0.00033902,50 + 0.24605000 BTC,2012/07/20 19:02,V 1
32,189975,TripleMining,296,249174,249174,996696,0.00036232,50 + 0.36112501 BTC,2012/07/20 18:52,V 1
33,189974,unknown,7,1847,1847,7388,0.00040606,50 + 0.00300000 BTC,2012/07/20 18:32,V 1
34,189973,BTC Guild,90,43801,43801,175204,0.00025171,50 + 0.04410000 BTC,2012/07/20 18:31,V 1
