,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,431179,AntPool,99,987065,987065,3948260,0.00000415,12.5 + 0.01636609 BTC,2016/09/23 23:49,
2,431178,AntPool,1044,992886,992886,3971544,0.00006962,12.5 + 0.27651337 BTC,2016/09/23 23:49,
3,431177,GBMiners,1717,748473,748473,2993892,0.00015444,12.5 + 0.46236177 BTC,2016/09/23 23:41,
4,431176,1Hash,2403,998049,998049,3992196,0.00014586,12.5 + 0.58231515 BTC,2016/09/23 23:27,
5,431175,BitClub,1781,998161,998161,3992644,0.00011412,12.5 + 0.45563034 BTC,2016/09/23 23:09,
6,431174,BTC.com,1016,997412,997412,3989648,0.00006379,12.5 + 0.25448544 BTC,2016/09/23 22:56,
7,431173,F2Pool,1706,823968,823968,3295872,0.00013122,12.5 + 0.43249129 BTC,2016/09/23 22:50,
8,431172,ViaBTC,2853,998057,998057,3992228,0.00018077,12.5 + 0.72165768 BTC,2016/09/23 22:43,
9,431171,BW.COM,42,12427,12427,49708,0.00016079,12.5 + 0.00799250 BTC,2016/09/23 22:22,
10,431170,BTCC,1836,671653,671653,2686612,0.00016023,12.5 + 0.43046814 BTC,2016/09/23 22:22,
11,431169,SlushPool,267,111380,111380,445520,0.00016538,12.5 + 0.07368012 BTC,2016/09/23 22:12,
12,431168,BitClub,1004,998168,998168,3992672,0.00005980,12.5 + 0.23877733 BTC,2016/09/23 22:10,
13,431167,F2Pool,500,205154,205154,820616,0.00017292,12.5 + 0.14189908 BTC,2016/09/23 22:06,
14,431166,AntPool,1244,777321,777321,3109284,0.00006728,12.5 + 0.20920777 BTC,2016/09/23 22:04,
15,431165,BW.COM,2247,961207,961207,3844828,0.00014466,12.5 + 0.55620026 BTC,2016/09/23 22:01,
16,431164,BTCC,1613,998043,998043,3992172,0.00010334,12.5 + 0.41254424 BTC,2016/09/23 21:47,
17,431163,SlushPool,2529,998155,998155,3992620,0.00015266,12.5 + 0.60952320 BTC,2016/09/23 21:42,
18,431162,BW.COM,2097,998022,998022,3992088,0.00013146,12.5 + 0.52479155 BTC,2016/09/23 21:26,
19,431161,BitFury,1941,998128,998128,3992512,0.00015071,12.5 + 0.60172272 BTC,2016/09/23 21:19,
20,431160,BTCC,2652,998148,998148,3992592,0.00019835,12.5 + 0.79192581 BTC,2016/09/23 21:17,
21,431159,BW.COM,2607,998027,998027,3992108,0.00016039,12.5 + 0.64030316 BTC,2016/09/23 20:50,
22,431158,BTCC,3084,998044,998044,3992176,0.00020943,12.5 + 0.83606710 BTC,2016/09/23 20:38,
23,431157,F2Pool,2839,999943,999943,3999772,0.00017765,12.5 + 0.71056290 BTC,2016/09/23 19:57,
24,431156,BW.COM,2093,998184,998184,3992736,0.00011103,12.5 + 0.44332098 BTC,2016/09/23 19:35,
25,431155,Bixin,2777,998201,998201,3992804,0.00017996,12.5 + 0.71855352 BTC,2016/09/23 19:32,
26,431154,F2Pool,2570,999969,999969,3999876,0.00021868,12.5 + 0.87469097 BTC,2016/09/23 19:12,
27,431153,GoGreenLight,844,889739,889739,3558956,0.00008393,12.5 + 0.29870421 BTC,2016/09/23 18:48,BIP 109
28,431152,F2Pool,2834,999968,999968,3999872,0.00019035,12.5 + 0.76136335 BTC,2016/09/23 18:46,
