,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,52001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 23:54,V 1
2,52000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 23:52,V 1
3,51999,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/19 23:51,V 1
4,51998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 23:18,V 1
5,51997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 23:17,V 1
6,51996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 23:01,V 1
7,51995,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:47,V 1
8,51994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:51,V 1
9,51993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:47,V 1
10,51992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:38,V 1
11,51991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:38,V 1
12,51990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:37,V 1
13,51989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:36,V 1
14,51988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:14,V 1
15,51987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:12,V 1
16,51986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:06,V 1
17,51985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/19 21:57,V 1
18,51984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/19 22:03,V 1
