,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,312625,GHash.IO,294,118387,118387,473548,0.00008934,25 + 0.04230489 BTC,2014/07/26 23:33,V 2
2,312624,GHash.IO,205,104935,104935,419740,0.00005900,25 + 0.02476344 BTC,2014/07/26 23:12,V 2
3,312623,F2Pool,437,238609,238609,954436,0.00007253,25 + 0.06922289 BTC,2014/07/26 23:09,V 2
4,312622,GHash.IO,296,158967,158967,635868,0.00006930,25 + 0.04406780 BTC,2014/07/26 22:59,V 2
5,312621,AntPool,283,94125,94125,376500,0.00006695,25 + 0.02520592 BTC,2014/07/26 22:50,V 2
6,312620,GHash.IO,39,41199,41199,164796,0.00002986,25 + 0.00492095 BTC,2014/07/26 22:48,V 2
7,312619,F2Pool,871,466612,466612,1866448,0.00007410,25 + 0.13831239 BTC,2014/07/26 22:48,V 2
8,312618,BitFury,944,430012,430012,1720048,0.00007007,25 + 0.12053064 BTC,2014/07/26 22:24,V 2
9,312617,GHash.IO,294,120315,120315,481260,0.00006362,25 + 0.03061956 BTC,2014/07/26 21:59,V 2
10,312616,F2Pool,30,21834,21834,87336,0.00004964,25 + 0.00433500 BTC,2014/07/26 21:54,V 2
11,312615,F2Pool,361,188208,188208,752832,0.00007397,25 + 0.05568399 BTC,2014/07/26 21:53,V 2
12,312614,F2Pool,570,289350,289350,1157400,0.00007897,25 + 0.09140124 BTC,2014/07/26 21:44,V 2
13,312613,GHash.IO,282,121362,121362,485448,0.00007849,25 + 0.03810485 BTC,2014/07/26 21:31,V 2
14,312612,unknown,48,27688,27688,110752,0.00006441,25 + 0.00713309 BTC,2014/07/26 21:22,V 2
15,312611,BitFury,265,134304,134304,537216,0.00007065,25 + 0.03795429 BTC,2014/07/26 21:26,V 2
16,312610,AntPool,102,69436,69436,277744,0.00005391,25 + 0.01497322 BTC,2014/07/26 21:19,V 2
17,312609,Polmine,64,30106,30106,120424,0.00007214,25 + 0.00868715 BTC,2014/07/26 21:19,V 2
18,312608,F2Pool,267,166876,166876,667504,0.00007656,25 + 0.05110621 BTC,2014/07/26 21:15,V 2
