,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,23465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 23:52,V 1
2,23464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 23:13,V 1
3,23463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 23:01,V 1
4,23462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 22:21,V 1
5,23461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 22:01,V 1
6,23460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 21:23,V 1
7,23459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 20:42,V 1
8,23458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 20:04,V 1
9,23457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 19:22,V 1
10,23456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 19:09,V 1
11,23455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 19:02,V 1
12,23454,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 18:31,V 1
13,23453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 18:24,V 1
14,23452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 18:07,V 1
15,23451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 17:37,V 1
16,23450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 17:02,V 1
17,23449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 16:34,V 1
18,23448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 16:10,V 1
19,23447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 15:28,V 1
20,23446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 15:12,V 1
21,23445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 15:09,V 1
22,23444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 14:41,V 1
23,23443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 14:40,V 1
24,23442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 14:13,V 1
25,23441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 14:02,V 1
26,23440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 13:27,V 1
27,23439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 13:16,V 1
28,23438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 13:12,V 1
29,23437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 13:00,V 1
30,23436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 12:28,V 1
31,23435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 12:26,V 1
32,23434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 11:58,V 1
33,23433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 06:57,V 1
34,23432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 02:19,V 1
35,23431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/23 01:26,V 1
36,23430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/23 00:18,V 1
