,0,1,2,3,4,5,6,7,8,9
31,429173,BitMinter,846,381416,381416,1525664,0.00014682,12.5 + 0.22399442 BTC,2016/09/10 20:36,
32,429172,F2Pool,1062,592470,592470,2369880,0.00011884,12.5 + 0.28163790 BTC,2016/09/10 20:31,
33,429171,BW.COM,661,250691,250691,1002764,0.00017118,12.5 + 0.17165432 BTC,2016/09/10 20:24,
34,429170,BW.COM,372,120242,120242,480968,0.00020612,12.5 + 0.09913698 BTC,2016/09/10 20:18,
35,429169,BTCC,1359,525646,525646,2102584,0.00015333,12.5 + 0.32237952 BTC,2016/09/10 20:16,
36,429168,AntPool,1404,992362,992362,3969448,0.00008039,12.5 + 0.31910399 BTC,2016/09/10 20:05,
37,429167,BTCC,2417,998228,998228,3992912,0.00017098,12.5 + 0.68272512 BTC,2016/09/10 19:57,
38,429166,ViaBTC,1599,636543,636543,2546172,0.00014246,12.5 + 0.36272338 BTC,2016/09/10 19:35,
39,429165,ViaBTC,339,113192,113192,452768,0.00018669,12.5 + 0.08452690 BTC,2016/09/10 19:23,
40,429164,BitClub,150,998187,998187,3992748,0.00000797,12.5 + 0.03182124 BTC,2016/09/10 19:21,
41,429163,F2Pool,989,580358,580358,2321432,0.00010799,12.5 + 0.25068480 BTC,2016/09/10 19:21,
42,429162,BW.COM,990,454108,454108,1816432,0.00013568,12.5 + 0.24645177 BTC,2016/09/10 19:14,
43,429161,F2Pool,2618,999951,999951,3999804,0.00017887,12.5 + 0.71545649 BTC,2016/09/10 19:08,
44,429160,1Hash,2191,998135,998135,3992540,0.00011969,12.5 + 0.47786699 BTC,2016/09/10 18:45,
45,429159,SlushPool,1617,617012,617012,2468048,0.00015807,12.5 + 0.39012252 BTC,2016/09/10 18:30,BIP 109
46,429158,F2Pool,950,543073,543073,2172292,0.00010348,12.5 + 0.22479948 BTC,2016/09/10 18:19,
47,429157,Eligius,1,278,278,1112,0.00000000,12.5 + 0.00000000 BTC,2016/09/10 18:14,BIP 68 / 112 / 113
48,429156,ViaBTC,2455,998211,998211,3992844,0.00016592,12.5 + 0.66248126 BTC,2016/09/10 18:13,
49,429155,SlushPool,1682,998190,998190,3992760,0.00013613,12.5 + 0.54353582 BTC,2016/09/10 17:55,
50,429154,BitClub,2665,998151,998151,3992604,0.00018094,12.5 + 0.72242887 BTC,2016/09/10 17:44,
51,429153,ViaBTC,642,303425,303425,1213700,0.00016264,12.5 + 0.19740214 BTC,2016/09/10 17:24,
52,429152,F2Pool,937,403947,403947,1615788,0.00014559,12.5 + 0.23524243 BTC,2016/09/10 17:20,
53,429151,BTC.com,1129,998123,998123,3992492,0.00007563,12.5 + 0.30193508 BTC,2016/09/10 17:13,
54,429150,ViaBTC,2380,998113,998113,3992452,0.00014366,12.5 + 0.57357331 BTC,2016/09/10 17:09,
55,429149,AntPool,2983,998082,998082,3992328,0.00018414,12.5 + 0.73513492 BTC,2016/09/10 16:55,
56,429148,BitClub,1451,998083,998083,3992332,0.00010249,12.5 + 0.40918272 BTC,2016/09/10 16:29,
57,429147,AntPool,1301,978699,978699,3914796,0.00009517,12.5 + 0.37256247 BTC,2016/09/10 16:21,
58,429146,BW.COM,2087,998195,998195,3992780,0.00015721,12.5 + 0.62770903 BTC,2016/09/10 16:14,
59,429145,BitClub,1705,998182,998182,3992728,0.00009623,12.5 + 0.38421762 BTC,2016/09/10 16:00,
60,429144,ViaBTC,2853,998085,998085,3992340,0.00018453,12.5 + 0.73669825 BTC,2016/09/10 15:57,
61,429143,BTCC,1370,997573,997573,3990292,0.00007180,12.5 + 0.28652099 BTC,2016/09/10 15:32,
62,429142,BitClub,2454,998157,998157,3992628,0.00015356,12.5 + 0.61311080 BTC,2016/09/10 15:27,
63,429141,ViaBTC,564,204282,204282,817128,0.00016798,12.5 + 0.13725825 BTC,2016/09/10 15:14,
64,429140,F2Pool,1948,999974,999974,3999896,0.00009916,12.5 + 0.39662048 BTC,2016/09/10 15:11,
65,429139,ViaBTC,2234,998230,998230,3992920,0.00018657,12.5 + 0.74497479 BTC,2016/09/10 15:09,
66,429138,BW.COM,613,230988,230988,923952,0.00017012,12.5 + 0.15717990 BTC,2016/09/10 14:48,
67,429137,ViaBTC,1431,998204,998204,3992816,0.00008147,12.5 + 0.32529195 BTC,2016/09/10 14:45,
68,429136,BW.COM,2617,998056,998056,3992224,0.00016584,12.5 + 0.66208932 BTC,2016/09/10 14:45,
69,429135,F2Pool,2787,999991,999991,3999964,0.00016884,12.5 + 0.67537240 BTC,2016/09/10 14:31,
70,429134,BTCC,2941,998186,998186,3992744,0.00020651,12.5 + 0.82455563 BTC,2016/09/10 14:17,
71,429133,BitFury,725,984426,984426,3937704,0.00005797,12.5 + 0.22826478 BTC,2016/09/10 13:34,
72,429132,AntPool,1703,998186,998186,3992744,0.00012360,12.5 + 0.49348854 BTC,2016/09/10 13:30,
73,429131,F2Pool,1433,631647,631647,2526588,0.00015571,12.5 + 0.39341498 BTC,2016/09/10 13:19,
74,429130,BTC.com,1393,997849,997849,3991396,0.00007677,12.5 + 0.30640520 BTC,2016/09/10 13:10,
75,429129,BTC.com,2253,998177,998177,3992708,0.00013348,12.5 + 0.53296071 BTC,2016/09/10 13:03,
76,429128,AntPool,2155,998116,998116,3992464,0.00014597,12.5 + 0.58279185 BTC,2016/09/10 12:50,
77,429127,GBMiners,1568,749125,749125,2996500,0.00012263,12.5 + 0.36747100 BTC,2016/09/10 12:34,
78,429126,BW.COM,2723,998054,998054,3992216,0.00018693,12.5 + 0.74625729 BTC,2016/09/10 12:32,
79,429125,Bixin,1653,998023,998023,3992092,0.00014068,12.5 + 0.56160703 BTC,2016/09/10 11:56,
80,429124,F2Pool,1769,999875,999875,3999500,0.00021648,12.5 + 0.86581266 BTC,2016/09/10 11:45,
81,429123,F2Pool,1894,999989,999989,3999956,0.00011556,12.5 + 0.46223572 BTC,2016/09/10 11:34,
82,429122,F2Pool,2392,1000000,1000000,4000000,0.00016828,12.5 + 0.67312504 BTC,2016/09/10 11:28,
83,429121,SlushPool,2854,998206,998206,3992824,0.00019585,12.5 + 0.78199350 BTC,2016/09/10 11:11,
84,429120,ViaBTC,1221,607038,607038,2428152,0.00015027,12.5 + 0.36488330 BTC,2016/09/10 10:34,
85,429119,F2Pool,405,153803,153803,615212,0.00013953,12.5 + 0.08583872 BTC,2016/09/10 10:25,
86,429118,F2Pool,1021,868282,868282,3473128,0.00008880,12.5 + 0.30840871 BTC,2016/09/10 10:22,
87,429117,ViaBTC,295,267610,267610,1070440,0.00007492,12.5 + 0.08019935 BTC,2016/09/10 10:14,
88,429116,ViaBTC,1835,876449,876449,3505796,0.00012194,12.5 + 0.42748279 BTC,2016/09/10 10:12,
89,429115,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/09/10 10:00,
90,429114,BW.COM,114,45836,45836,183344,0.00016122,12.5 + 0.02955925 BTC,2016/09/10 10:00,
91,429113,ViaBTC,695,246829,246829,987316,0.00015583,12.5 + 0.15385270 BTC,2016/09/10 09:59,
92,429112,BTCC,349,124580,124580,498320,0.00012488,12.5 + 0.06222890 BTC,2016/09/10 09:54,
93,429111,F2Pool,1474,641496,641496,2565984,0.00015208,12.5 + 0.39022638 BTC,2016/09/10 09:53,
94,429110,BW.COM,1371,587460,587460,2349840,0.00015370,12.5 + 0.36117330 BTC,2016/09/10 09:43,
95,429109,BitClub,984,998045,998045,3992180,0.00006109,12.5 + 0.24388086 BTC,2016/09/10 09:32,
96,429108,BW.COM,508,202986,202986,811944,0.00016143,12.5 + 0.13107469 BTC,2016/09/10 09:27,
97,429107,BTCC,2247,998214,998214,3992856,0.00014216,12.5 + 0.56762812 BTC,2016/09/10 09:23,
98,429106,BitFury,921,932433,932433,3729732,0.00009097,12.5 + 0.33929255 BTC,2016/09/10 09:07,
99,429105,BTC.com,2047,995735,995735,3982940,0.00014017,12.5 + 0.55830523 BTC,2016/09/10 09:00,
100,429104,BitFury,1024,682443,682443,2729772,0.00007524,12.5 + 0.20539016 BTC,2016/09/10 08:45,
101,429103,BW.COM,2535,998017,998017,3992068,0.00017497,12.5 + 0.69848879 BTC,2016/09/10 08:41,
102,429102,F2Pool,1113,658947,658947,2635788,0.00013468,12.5 + 0.35500053 BTC,2016/09/10 08:18,
103,429101,BW.COM,601,257466,257466,1029864,0.00015235,12.5 + 0.15690484 BTC,2016/09/10 08:10,
104,429100,BitFury,1062,998167,998167,3992668,0.00007191,12.5 + 0.28711841 BTC,2016/09/10 08:05,
105,429099,F2Pool,1407,999831,999831,3999324,0.00011854,12.5 + 0.47408888 BTC,2016/09/10 08:01,
106,429098,Solo CK,714,998250,998250,3993000,0.00007142,12.5 + 0.28519661 BTC,2016/09/10 07:51,
107,429097,SlushPool,2397,998178,998178,3992712,0.00016491,12.5 + 0.65843681 BTC,2016/09/10 07:53,
108,429096,AntPool,1380,998168,998168,3992672,0.00010019,12.5 + 0.40001129 BTC,2016/09/10 07:27,
109,429095,F2Pool,2733,999978,999978,3999912,0.00018002,12.5 + 0.72004812 BTC,2016/09/10 07:22,BIP 109
110,429094,KanoPool,700,976391,976391,3905564,0.00004534,12.5 + 0.17706868 BTC,2016/09/10 06:58,
111,429093,BW.COM,125,48549,48549,194196,0.00014702,12.5 + 0.02855141 BTC,2016/09/10 06:54,
112,429092,BW.COM,355,149861,149861,599444,0.00014240,12.5 + 0.08536151 BTC,2016/09/10 06:53,
113,429091,AntPool,1549,621008,621008,2484032,0.00014568,12.5 + 0.36187201 BTC,2016/09/10 06:50,
114,429090,BitFury,534,231881,231881,927524,0.00014318,12.5 + 0.13280509 BTC,2016/09/10 06:42,
115,429089,BitFury,564,272934,272934,1091736,0.00013831,12.5 + 0.15099635 BTC,2016/09/10 06:38,
116,429088,ViaBTC,1189,591188,591188,2364752,0.00014377,12.5 + 0.33998319 BTC,2016/09/10 06:34,
117,429087,AntPool,139,61134,61134,244536,0.00011728,12.5 + 0.02867959 BTC,2016/09/10 06:26,
118,429086,BitFury,1724,987716,987716,3950864,0.00009835,12.5 + 0.38857406 BTC,2016/09/10 06:25,
119,429085,AntPool,1554,738661,738661,2954644,0.00013254,12.5 + 0.39160959 BTC,2016/09/10 06:12,
120,429084,BW.COM,38,12499,12499,49996,0.00016183,12.5 + 0.00809081 BTC,2016/09/10 06:00,
121,429083,AntPool,874,430152,430152,1720608,0.00012584,12.5 + 0.21651945 BTC,2016/09/10 06:00,
122,429082,F2Pool,202,73992,73992,295968,0.00015509,12.5 + 0.04590289 BTC,2016/09/10 05:54,
123,429081,F2Pool,979,439480,439480,1757920,0.00014155,12.5 + 0.24883887 BTC,2016/09/10 05:52,
124,429080,BTCC,1549,990712,990712,3962848,0.00008881,12.5 + 0.35194989 BTC,2016/09/10 05:44,
125,429079,GBMiners,2164,749164,749164,2996656,0.00019876,12.5 + 0.59562861 BTC,2016/09/10 05:40,
126,429078,F2Pool,1738,844002,844002,3376008,0.00013992,12.5 + 0.47236077 BTC,2016/09/10 05:13,
127,429077,SlushPool,1031,766159,766159,3064636,0.00009512,12.5 + 0.29149899 BTC,2016/09/10 05:00,
128,429076,Bixin,2762,998249,998249,3992996,0.00018679,12.5 + 0.74585385 BTC,2016/09/10 04:57,
129,429075,BTCC,387,333955,333955,1335820,0.00008129,12.5 + 0.10859018 BTC,2016/09/10 04:27,
130,429074,BTCC,979,975354,975354,3901416,0.00005635,12.5 + 0.21983737 BTC,2016/09/10 04:24,
131,429073,BW.COM,2159,845265,845265,3381060,0.00015655,12.5 + 0.52931530 BTC,2016/09/10 04:21,
132,429072,ViaBTC,2404,998246,998246,3992984,0.00015750,12.5 + 0.62888315 BTC,2016/09/10 04:01,
133,429071,SlushPool,1937,998225,998225,3992900,0.00010239,12.5 + 0.40882176 BTC,2016/09/10 03:39,BIP 109
134,429070,SlushPool,2414,998194,998194,3992776,0.00018629,12.5 + 0.74382234 BTC,2016/09/10 03:34,V 4
135,429069,BTCC,2584,998139,998139,3992556,0.00017562,12.5 + 0.70115312 BTC,2016/09/10 03:04,
136,429068,F2Pool,2188,999885,999885,3999540,0.00015049,12.5 + 0.60187913 BTC,2016/09/10 02:34,
137,429067,F2Pool,638,503740,503740,2014960,0.00010261,12.5 + 0.20676066 BTC,2016/09/10 02:15,
138,429066,GBMiners,588,749096,749096,2996384,0.00004878,12.5 + 0.14615628 BTC,2016/09/10 02:09,
139,429065,Bixin,1493,988560,988560,3954240,0.00010367,12.5 + 0.40993384 BTC,2016/09/10 02:05,
140,429064,SlushPool,956,409049,409049,1636196,0.00015380,12.5 + 0.25165340 BTC,2016/09/10 01:54,BIP 109
141,429063,SlushPool,334,118157,118157,472628,0.00017832,12.5 + 0.08427749 BTC,2016/09/10 01:46,
142,429062,ViaBTC,1437,600070,600070,2400280,0.00015642,12.5 + 0.37544593 BTC,2016/09/10 01:43,
143,429061,BitFury,1423,992872,992872,3971488,0.00009702,12.5 + 0.38529448 BTC,2016/09/10 01:31,
144,429060,BitFury,155,388599,388599,1554396,0.00004038,12.5 + 0.06277003 BTC,2016/09/10 01:22,
145,429059,KanoPool,62,20420,20420,81680,0.00020208,12.5 + 0.01650608 BTC,2016/09/10 01:20,
146,429058,BitClub,292,998056,998056,3992224,0.00001252,12.5 + 0.04998920 BTC,2016/09/10 01:20,
147,429057,ViaBTC,2067,752380,752380,3009520,0.00015908,12.5 + 0.47876691 BTC,2016/09/10 01:19,
148,429056,F2Pool,152,77811,77811,311244,0.00012188,12.5 + 0.03793430 BTC,2016/09/10 01:00,
149,429055,ViaBTC,1430,632717,632717,2530868,0.00012258,12.5 + 0.31023012 BTC,2016/09/10 01:00,
150,429054,ViaBTC,2260,998172,998172,3992688,0.00016605,12.5 + 0.66297152 BTC,2016/09/10 00:49,
151,429053,BTCC,562,346338,346338,1385352,0.00009759,12.5 + 0.13519679 BTC,2016/09/10 00:26,
152,429052,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/09/10 00:33,
153,429051,F2Pool,516,393981,393981,1575924,0.00007316,12.5 + 0.11529565 BTC,2016/09/10 00:22,
154,429050,SlushPool,279,141267,141267,565068,0.00008604,12.5 + 0.04862101 BTC,2016/09/10 00:18,BIP 109
155,429049,SlushPool,2442,998148,998148,3992592,0.00019584,12.5 + 0.78192094 BTC,2016/09/10 00:17,V 4
