,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,301981,unknown,45,60263,60263,241052,0.00001431,25 + 0.00345006 BTC,2014/05/21 23:26,V 2
2,301980,BTC Guild,555,405182,405182,1620728,0.00006040,25 + 0.09788850 BTC,2014/05/21 23:41,V 2
3,301979,GHash.IO,845,348970,348970,1395880,0.00008711,25 + 0.12160034 BTC,2014/05/21 23:22,V 2
4,301978,unknown,596,327997,327997,1311988,0.00007331,25 + 0.09618176 BTC,2014/05/21 23:00,V 2
5,301977,GHash.IO,224,217281,217281,869124,0.00004621,25 + 0.04016407 BTC,2014/05/21 22:53,V 2
6,301976,unknown,612,249028,249028,996112,0.00011899,25 + 0.11852613 BTC,2014/05/21 22:47,V 2
7,301975,unknown,41,43090,43090,172360,0.00002381,25 + 0.00410395 BTC,2014/05/21 22:31,V 2
8,301974,BTC Guild,177,88500,88500,354000,0.00006590,25 + 0.02332709 BTC,2014/05/21 22:35,V 2
9,301973,BTC Guild,513,371206,371206,1484824,0.00006829,25 + 0.10140118 BTC,2014/05/21 22:30,V 2
10,301972,BTC Guild,896,498436,498436,1993744,0.00007746,25 + 0.15443239 BTC,2014/05/21 22:20,V 2
11,301971,BTC Guild,1096,498596,498596,1994384,0.00009113,25 + 0.18175230 BTC,2014/05/21 22:00,V 2
12,301970,KnCMiner,267,196522,196522,786088,0.00005240,25 + 0.04119354 BTC,2014/05/21 21:39,V 2
13,301969,GHash.IO,634,346046,346046,1384184,0.00008006,25 + 0.11082434 BTC,2014/05/21 21:37,V 2
14,301968,GHash.IO,530,344137,344137,1376548,0.00006756,25 + 0.09300093 BTC,2014/05/21 21:22,V 2
15,301967,Eligius,149,75544,75544,302176,0.00007423,25 + 0.02243136 BTC,2014/05/21 21:12,V 2
16,301966,GHash.IO,385,209238,209238,836952,0.00007888,25 + 0.06601885 BTC,2014/05/21 21:10,V 2
17,301965,GHash.IO,586,271699,271699,1086796,0.00008247,25 + 0.08962739 BTC,2014/05/21 21:04,V 2
18,301964,unknown,68,39112,39112,156448,0.00004858,25 + 0.00760065 BTC,2014/05/21 20:53,V 2
19,301963,GHash.IO,626,347663,347663,1390652,0.00007263,25 + 0.10100930 BTC,2014/05/21 20:53,V 2
20,301962,KnCMiner,793,611613,611613,2446452,0.00005982,25 + 0.14634537 BTC,2014/05/21 20:40,V 2
21,301961,GHash.IO,829,349121,349121,1396484,0.00015808,25 + 0.22076023 BTC,2014/05/21 20:25,V 2
22,301960,F2Pool,183,95544,95544,382176,0.00007421,25 + 0.02836200 BTC,2014/05/21 20:08,V 2
23,301959,BitMinter,565,298338,298338,1193352,0.00007494,25 + 0.08943521 BTC,2014/05/21 20:06,V 2
24,301958,digitalBTC,354,281473,281473,1125892,0.00022082,25 + 0.24861696 BTC,2014/05/21 19:57,V 2
25,301957,GHash.IO,658,328464,328464,1313856,0.00016482,25 + 0.21654574 BTC,2014/05/21 19:52,V 2
26,301956,unknown,255,156796,156796,627184,0.00007323,25 + 0.04592917 BTC,2014/05/21 19:39,V 2
27,301955,GHash.IO,194,97045,97045,388180,0.00007379,25 + 0.02864394 BTC,2014/05/21 19:35,V 2
28,301954,KnCMiner,538,494047,494047,1976188,0.00004442,25 + 0.08779078 BTC,2014/05/21 19:31,V 2
29,301953,GHash.IO,1125,349031,349031,1396124,0.00012737,25 + 0.17782153 BTC,2014/05/21 19:30,V 2
30,301952,unknown,86,38720,38720,154880,0.00005882,25 + 0.00911032 BTC,2014/05/21 18:58,V 2
31,301951,KnCMiner,736,428794,428794,1715176,0.00007121,25 + 0.12212945 BTC,2014/05/21 18:58,V 2
32,301950,GHash.IO,372,192623,192623,770492,0.00007474,25 + 0.05758434 BTC,2014/05/21 18:45,V 2
33,301949,BTC Guild,455,448679,448679,1794716,0.00005585,25 + 0.10023349 BTC,2014/05/21 18:40,V 2
34,301948,GHash.IO,790,348735,348735,1394940,0.00010396,25 + 0.14501748 BTC,2014/05/21 18:30,V 2
35,301947,GHash.IO,49,23845,23845,95380,0.00012360,25 + 0.01178928 BTC,2014/05/21 18:14,V 2
36,301946,GHash.IO,411,231915,231915,927660,0.00008147,25 + 0.07557753 BTC,2014/05/21 18:16,V 2
37,301945,unknown,80,69257,69257,277028,0.00003217,25 + 0.00891097 BTC,2014/05/21 18:06,V 2
38,301944,Eligius,226,122928,122928,491712,0.00007399,25 + 0.03637958 BTC,2014/05/21 18:04,V 2
39,301943,GHash.IO,71,58330,58330,233320,0.00004809,25 + 0.01121999 BTC,2014/05/21 18:02,V 2
40,301942,F2Pool,333,203419,203419,813676,0.00007218,25 + 0.05873342 BTC,2014/05/21 18:00,V 2
41,301941,GHash.IO,147,85323,85323,341292,0.00007275,25 + 0.02482965 BTC,2014/05/21 17:55,V 2
42,301940,unknown,219,143115,143115,572460,0.00006579,25 + 0.03766037 BTC,2014/05/21 17:44,V 2
43,301939,GHash.IO,15,5090,5090,20360,0.00007859,25 + 0.00160000 BTC,2014/05/21 17:49,V 2
44,301938,GHash.IO,621,289382,289382,1157528,0.00008451,25 + 0.09782339 BTC,2014/05/21 17:49,V 2
45,301937,GHash.IO,71,37265,37265,149060,0.00005836,25 + 0.00869926 BTC,2014/05/21 17:38,V 2
