,0,1,2,3,4,5,6,7,8,9
19,442407,AntPool,263,112886,112886,451544,0.00018523,12.5 + 0.08364059 BTC,2016/12/07 21:28,
20,442406,BitFury,577,231448,231448,925792,0.00019850,12.5 + 0.18376692 BTC,2016/12/07 21:27,SW
21,442405,BTCC,827,456512,456512,1826048,0.00015888,12.5 + 0.29012462 BTC,2016/12/07 21:24,SW
22,442404,BW.COM,362,320769,320769,1283076,0.00012618,12.5 + 0.16189547 BTC,2016/12/07 21:21,
23,442403,BW.COM,2483,998113,998113,3992452,0.00022410,12.5 + 0.89472300 BTC,2016/12/07 21:20,
24,442402,ViaBTC,402,999065,999065,3996260,0.00003726,12.5 + 0.14889339 BTC,2016/12/07 21:05,
25,442401,GBMiners,1476,998102,998102,3992408,0.00012275,12.5 + 0.49007790 BTC,2016/12/07 21:04,
26,442400,AntPool,2170,998020,998020,3992080,0.00019791,12.5 + 0.79008736 BTC,2016/12/07 21:01,
27,442399,SlushPool,2250,998145,998145,3992580,0.00024845,12.5 + 0.99195935 BTC,2016/12/07 20:53,BIP 109
28,442398,BW.COM,660,282567,282567,1130268,0.00019609,12.5 + 0.22163586 BTC,2016/12/07 20:38,
29,442397,F2Pool,442,375769,375769,1503076,0.00007806,12.5 + 0.11733739 BTC,2016/12/07 20:35,
30,442396,1Hash,2168,998116,998116,3992464,0.00016334,12.5 + 0.65211192 BTC,2016/12/07 20:34,
31,442395,BTCC,699,998908,998908,3995632,0.00007034,12.5 + 0.28105000 BTC,2016/12/07 20:25,SW
32,442394,GBMiners,1685,998232,998232,3992928,0.00014750,12.5 + 0.58893810 BTC,2016/12/07 20:22,
33,442393,BitFury,2010,998229,998229,3992916,0.00015931,12.5 + 0.63609590 BTC,2016/12/07 20:17,SW
34,442392,BTCC,2266,998942,998942,3995768,0.00023080,12.5 + 0.92222049 BTC,2016/12/07 20:15,SW
35,442391,F2Pool,2503,999855,999855,3999420,0.00023022,12.5 + 0.92074087 BTC,2016/12/07 20:00,
36,442390,AntPool,730,998154,998154,3992616,0.00005195,12.5 + 0.20741156 BTC,2016/12/07 19:45,
37,442389,BitFury,1927,998162,998162,3992648,0.00010695,12.5 + 0.42700804 BTC,2016/12/07 19:44,SW
38,442388,AntPool,1637,998019,998019,3992076,0.00013070,12.5 + 0.52178162 BTC,2016/12/07 19:41,
39,442387,BW.COM,1262,998047,998047,3992188,0.00015138,12.5 + 0.60431879 BTC,2016/12/07 19:39,
40,442386,SlushPool,2909,998229,998229,3992916,0.00017641,12.5 + 0.70438913 BTC,2016/12/07 19:39,SW
41,442385,BTCC,2474,998839,998839,3995356,0.00017709,12.5 + 0.70754979 BTC,2016/12/07 19:35,SW
42,442384,BW.COM,2504,998146,998146,3992584,0.00017858,12.5 + 0.71297948 BTC,2016/12/07 19:32,
43,442383,GBMiners,1911,998083,998083,3992332,0.00017374,12.5 + 0.69362903 BTC,2016/12/07 19:28,
44,442382,SlushPool,1770,998210,998210,3992840,0.00020095,12.5 + 0.80237790 BTC,2016/12/07 19:27,SW
45,442381,BitFury,2687,998094,998094,3992376,0.00022797,12.5 + 0.91013868 BTC,2016/12/07 19:21,SW
46,442380,BTC.com,2684,998225,998225,3992900,0.00024589,12.5 + 0.98181353 BTC,2016/12/07 19:10,
47,442379,BTCC,1681,998814,998814,3995256,0.00025267,12.5 + 1.00948274 BTC,2016/12/07 19:07,SW
48,442378,Bixin,3186,998088,998088,3992352,0.00039217,12.5 + 1.56567384 BTC,2016/12/07 18:58,
49,442377,unknown,2100,998067,998067,3992268,0.00014130,12.5 + 0.56410521 BTC,2016/12/07 17:45,SW
50,442376,BTCC,2284,998512,998512,3994048,0.00016221,12.5 + 0.64786842 BTC,2016/12/07 17:42,SW
51,442375,SlushPool,1925,998180,998180,3992720,0.00012119,12.5 + 0.48387710 BTC,2016/12/07 17:37,BIP 109
52,442374,AntPool,2273,998096,998096,3992384,0.00014127,12.5 + 0.56400134 BTC,2016/12/07 17:35,
53,442373,GBMiners,2479,998056,998056,3992224,0.00023444,12.5 + 0.93592460 BTC,2016/12/07 17:32,
54,442372,AntPool,1585,998192,998192,3992768,0.00015430,12.5 + 0.61609895 BTC,2016/12/07 17:18,
55,442371,BitFury,2091,998176,998176,3992704,0.00015673,12.5 + 0.62576325 BTC,2016/12/07 17:15,SW
56,442370,AntPool,2330,998184,998184,3992736,0.00017969,12.5 + 0.71745309 BTC,2016/12/07 17:12,
57,442369,1Hash,2449,998154,998154,3992616,0.00021255,12.5 + 0.84864345 BTC,2016/12/07 17:08,
58,442368,BitFury,3247,998243,998243,3992972,0.00019352,12.5 + 0.77273458 BTC,2016/12/07 16:59,SW
59,442367,BW.COM,2486,998175,998175,3992700,0.00017263,12.5 + 0.68927241 BTC,2016/12/07 16:53,
60,442366,BitFury,2337,998194,998194,3992776,0.00023259,12.5 + 0.92866757 BTC,2016/12/07 16:52,SW
61,442365,AntPool,2588,997873,997873,3991492,0.00022632,12.5 + 0.90335996 BTC,2016/12/07 16:38,
62,442364,KanoPool,2711,988108,988108,3952432,0.00025543,12.5 + 1.00956780 BTC,2016/12/07 16:27,
63,442363,BitFury,2760,998129,998129,3992516,0.00018611,12.5 + 0.74306467 BTC,2016/12/07 16:10,SW
64,442362,ViaBTC,2761,999121,999121,3996484,0.00018694,12.5 + 0.74709104 BTC,2016/12/07 16:06,
65,442361,SlushPool,1990,998186,998186,3992744,0.00020399,12.5 + 0.81446252 BTC,2016/12/07 16:03,SW
66,442360,BTCC,2606,998920,998920,3995680,0.00029126,12.5 + 1.16378517 BTC,2016/12/07 16:00,SW
67,442359,BTC.com,2596,998217,998217,3992868,0.00026145,12.5 + 1.04393002 BTC,2016/12/07 15:34,
68,442358,ViaBTC,1206,999131,999131,3996524,0.00017892,12.5 + 0.71507136 BTC,2016/12/07 15:20,
69,442357,BTCC,2475,998937,998937,3995748,0.00030103,12.5 + 1.20284902 BTC,2016/12/07 15:16,SW
70,442356,Bixin,2025,998145,998145,3992580,0.00020026,12.5 + 0.79956148 BTC,2016/12/07 14:51,
71,442355,SlushPool,3368,998181,998181,3992724,0.00027800,12.5 + 1.10997266 BTC,2016/12/07 14:44,SW
72,442354,AntPool,2484,998163,998163,3992652,0.00023696,12.5 + 0.94609510 BTC,2016/12/07 14:13,
73,442353,BTCC,2426,998805,998805,3995220,0.00017278,12.5 + 0.69031216 BTC,2016/12/07 13:59,SW
74,442352,BTCC,2079,998862,998862,3995448,0.00021128,12.5 + 0.84414700 BTC,2016/12/07 13:56,SW
75,442351,BW.COM,1477,998126,998126,3992504,0.00029296,12.5 + 1.16965584 BTC,2016/12/07 13:46,
76,442350,AntPool,876,998208,998208,3992832,0.00008936,12.5 + 0.35678000 BTC,2016/12/07 13:22,
77,442349,AntPool,1645,998208,998208,3992832,0.00015550,12.5 + 0.62090270 BTC,2016/12/07 13:19,
78,442348,F2Pool,1796,999810,999810,3999240,0.00014189,12.5 + 0.56745016 BTC,2016/12/07 13:12,
79,442347,BW.COM,2566,998148,998148,3992592,0.00017643,12.5 + 0.70441085 BTC,2016/12/07 13:10,
80,442346,BTCC,2827,998786,998786,3995144,0.00025617,12.5 + 1.02345491 BTC,2016/12/07 13:07,SW
81,442345,F2Pool,2263,999801,999801,3999204,0.00018575,12.5 + 0.74285558 BTC,2016/12/07 12:38,
82,442344,F2Pool,741,583329,583329,2333316,0.00010031,12.5 + 0.23405700 BTC,2016/12/07 12:28,
83,442343,ViaBTC,2016,999093,999093,3996372,0.00016765,12.5 + 0.66999272 BTC,2016/12/07 12:25,
84,442342,AntPool,2329,998210,998210,3992840,0.00020311,12.5 + 0.81098368 BTC,2016/12/07 12:19,
85,442341,F2Pool,2237,999994,999994,3999976,0.00018984,12.5 + 0.75933637 BTC,2016/12/07 12:08,
86,442340,ViaBTC,1649,998352,998352,3993408,0.00012733,12.5 + 0.50849410 BTC,2016/12/07 11:58,
87,442339,F2Pool,337,305586,305586,1222344,0.00006811,12.5 + 0.08325549 BTC,2016/12/07 11:50,
88,442338,BitFury,1673,998230,998230,3992920,0.00011191,12.5 + 0.44684586 BTC,2016/12/07 11:50,SW
89,442337,Bixin,2716,998224,998224,3992896,0.00018276,12.5 + 0.72973684 BTC,2016/12/07 11:49,
90,442336,GBMiners,2519,998086,998086,3992344,0.00024083,12.5 + 0.96147112 BTC,2016/12/07 11:45,
91,442335,BTCC,2058,998768,998768,3995072,0.00018027,12.5 + 0.72021145 BTC,2016/12/07 11:21,SW
92,442334,BTCC,2691,998825,998825,3995300,0.00017166,12.5 + 0.68581843 BTC,2016/12/07 11:14,SW
93,442333,AntPool,2487,998041,998041,3992164,0.00022015,12.5 + 0.87886199 BTC,2016/12/07 11:10,
94,442332,F2Pool,2416,999944,999944,3999776,0.00021323,12.5 + 0.85286826 BTC,2016/12/07 10:55,
95,442331,BitFury,2546,998125,998125,3992500,0.00022723,12.5 + 0.90719992 BTC,2016/12/07 10:40,SW
96,442330,BTCC,1315,601168,601168,2404672,0.00017583,12.5 + 0.42282502 BTC,2016/12/07 10:21,SW
97,442329,Bixin,2452,997481,997481,3989924,0.00018265,12.5 + 0.72877883 BTC,2016/12/07 10:15,
98,442328,ViaBTC,556,310040,310040,1240160,0.00013972,12.5 + 0.17328051 BTC,2016/12/07 10:04,
99,442327,BTC.com,857,998236,998236,3992944,0.00006530,12.5 + 0.26073553 BTC,2016/12/07 10:02,
100,442326,F2Pool,1244,415258,415258,1661032,0.00015603,12.5 + 0.25916454 BTC,2016/12/07 09:59,
101,442325,AntPool,2661,998139,998139,3992556,0.00020346,12.5 + 0.81232342 BTC,2016/12/07 09:57,
102,442324,AntPool,1789,878853,878853,3515412,0.00011602,12.5 + 0.40785851 BTC,2016/12/07 09:44,
103,442323,Bixin,2550,998044,998044,3992176,0.00020930,12.5 + 0.83555652 BTC,2016/12/07 09:40,
104,442322,BW.COM,1616,729688,729688,2918752,0.00014233,12.5 + 0.41542261 BTC,2016/12/07 09:29,
105,442321,ViaBTC,2367,999174,999174,3996696,0.00019838,12.5 + 0.79286701 BTC,2016/12/07 09:25,
106,442320,Bitcoin.com,2002,999142,999142,3996568,0.00018020,12.5 + 0.72016493 BTC,2016/12/07 09:12,
107,442319,BW.COM,2403,998115,998115,3992460,0.00019318,12.5 + 0.77126620 BTC,2016/12/07 09:06,
108,442318,Bixin,2515,998216,998216,3992864,0.00017967,12.5 + 0.71740767 BTC,2016/12/07 08:55,
109,442317,BitFury,2655,998210,998210,3992840,0.00017505,12.5 + 0.69894632 BTC,2016/12/07 08:49,SW
110,442316,BTC.com,2427,998177,998177,3992708,0.00022248,12.5 + 0.88828733 BTC,2016/12/07 08:46,
111,442315,AntPool,2570,997910,997910,3991640,0.00024684,12.5 + 0.98531469 BTC,2016/12/07 08:29,
112,442314,BTCC,1527,977707,977707,3910828,0.00016302,12.5 + 0.63753169 BTC,2016/12/07 07:59,SW
113,442313,BTCC,65,185397,185397,741588,0.00013192,12.5 + 0.09783035 BTC,2016/12/07 07:52,SW
114,442312,AntPool,1595,998147,998147,3992588,0.00016692,12.5 + 0.66644359 BTC,2016/12/07 07:52,
115,442311,1Hash,1969,998083,998083,3992332,0.00015019,12.5 + 0.59961425 BTC,2016/12/07 07:48,
116,442310,BW.COM,779,426830,426830,1707320,0.00013949,12.5 + 0.23814947 BTC,2016/12/07 07:41,
117,442309,Bixin,2171,998123,998123,3992492,0.00016029,12.5 + 0.63996342 BTC,2016/12/07 07:40,
118,442308,AntPool,1893,998081,998081,3992324,0.00018192,12.5 + 0.72628830 BTC,2016/12/07 07:38,
119,442307,SlushPool,2753,998066,998066,3992264,0.00025550,12.5 + 1.02001832 BTC,2016/12/07 07:33,SW
120,442306,AntPool,1482,631840,631840,2527360,0.00019943,12.5 + 0.50402166 BTC,2016/12/07 06:59,
121,442305,Bixin,2501,998130,998130,3992520,0.00017186,12.5 + 0.68615285 BTC,2016/12/07 06:53,
122,442304,SlushPool,2270,998108,998108,3992432,0.00022911,12.5 + 0.91470380 BTC,2016/12/07 06:47,BIP 109
123,442303,ViaBTC,1613,921663,921663,3686652,0.00013423,12.5 + 0.49487545 BTC,2016/12/07 06:29,
124,442302,unknown,1578,998240,998240,3992960,0.00019223,12.5 + 0.76757905 BTC,2016/12/07 06:25,SW
125,442301,BW.COM,2466,998106,998106,3992424,0.00019299,12.5 + 0.77047854 BTC,2016/12/07 06:17,
126,442300,F2Pool,2229,999720,999720,3998880,0.00022268,12.5 + 0.89046407 BTC,2016/12/07 06:04,
127,442299,BitClub,1735,998116,998116,3992464,0.00014056,12.5 + 0.56116864 BTC,2016/12/07 05:43,SW
128,442298,AntPool,377,189944,189944,759776,0.00018842,12.5 + 0.14315406 BTC,2016/12/07 05:33,
129,442297,AntPool,256,155094,155094,620376,0.00017879,12.5 + 0.11091922 BTC,2016/12/07 05:31,
130,442296,AntPool,2268,991021,991021,3964084,0.00018830,12.5 + 0.74644786 BTC,2016/12/07 05:29,
131,442295,BTCC,339,479802,479802,1919208,0.00006266,12.5 + 0.12026327 BTC,2016/12/07 05:14,SW
132,442294,Bixin,2392,998128,998128,3992512,0.00020712,12.5 + 0.82693136 BTC,2016/12/07 05:14,
133,442293,F2Pool,2436,999920,999920,3999680,0.00021283,12.5 + 0.85124694 BTC,2016/12/07 04:57,
134,442292,BTCC,755,390168,390168,1560672,0.00015070,12.5 + 0.23519410 BTC,2016/12/07 04:40,SW
135,442291,AntPool,3030,998057,998057,3992228,0.00021996,12.5 + 0.87814545 BTC,2016/12/07 04:37,
136,442290,GBMiners,1598,997835,997835,3991340,0.00012201,12.5 + 0.48698436 BTC,2016/12/07 04:19,
137,442289,1Hash,1157,998039,998039,3992156,0.00008846,12.5 + 0.35315519 BTC,2016/12/07 04:08,
138,442288,F2Pool,2503,999801,999801,3999204,0.00020966,12.5 + 0.83845594 BTC,2016/12/07 04:06,
139,442287,BW.COM,2182,998150,998150,3992600,0.00023690,12.5 + 0.94586156 BTC,2016/12/07 03:52,
140,442286,BTCC,384,216617,216617,866468,0.00017231,12.5 + 0.14930242 BTC,2016/12/07 03:33,SW
141,442285,F2Pool,579,314111,314111,1256444,0.00017696,12.5 + 0.22233640 BTC,2016/12/07 03:31,
142,442284,ViaBTC,1875,999260,999260,3997040,0.00015521,12.5 + 0.62036601 BTC,2016/12/07 03:28,
143,442283,F2Pool,2003,999950,999950,3999800,0.00022320,12.5 + 0.89276007 BTC,2016/12/07 03:22,
144,442282,BTC.com,1311,998231,998231,3992924,0.00009304,12.5 + 0.37148566 BTC,2016/12/07 03:08,
145,442281,Telco 214,201,81695,81695,326780,0.00029820,12.5 + 0.09744463 BTC,2016/12/07 03:04,
146,442280,AntPool,400,998158,998158,3992632,0.00003419,12.5 + 0.13652058 BTC,2016/12/07 03:00,
147,442279,BTCC,1173,788598,788598,3154392,0.00013827,12.5 + 0.43614974 BTC,2016/12/07 02:59,SW
148,442278,BW.COM,492,187078,187078,748312,0.00019880,12.5 + 0.14876315 BTC,2016/12/07 02:53,
149,442277,AntPool,1283,998201,998201,3992804,0.00007912,12.5 + 0.31592057 BTC,2016/12/07 02:50,
150,442276,BW.COM,47,14574,14574,58296,0.00020651,12.5 + 0.01203894 BTC,2016/12/07 02:46,
151,442275,1Hash,1237,998181,998181,3992724,0.00009632,12.5 + 0.38456449 BTC,2016/12/07 02:46,
152,442274,ViaBTC,791,999226,999226,3996904,0.00006005,12.5 + 0.24001778 BTC,2016/12/07 02:41,
153,442273,ViaBTC,1179,999233,999233,3996932,0.00013277,12.5 + 0.53066809 BTC,2016/12/07 02:39,
154,442272,ViaBTC,1958,999237,999237,3996948,0.00016258,12.5 + 0.64981008 BTC,2016/12/07 02:33,
155,442271,SlushPool,2566,998085,998085,3992340,0.00024073,12.5 + 0.96107662 BTC,2016/12/07 02:30,SW
156,442270,AntPool,1626,998129,998129,3992516,0.00016934,12.5 + 0.67608818 BTC,2016/12/07 02:04,
157,442269,AntPool,5,2145,2145,8580,0.00206697,12.5 + 0.01773458 BTC,2016/12/07 01:58,
158,442268,AntPool,611,998048,998048,3992192,0.00003999,12.5 + 0.15966085 BTC,2016/12/07 01:55,
159,442267,KanoPool,912,988096,988096,3952384,0.00006518,12.5 + 0.25761690 BTC,2016/12/07 01:54,
160,442266,BitFury,1029,998239,998239,3992956,0.00010075,12.5 + 0.40227211 BTC,2016/12/07 01:53,SW
161,442265,BTC.com,1007,998189,998189,3992756,0.00007807,12.5 + 0.31169598 BTC,2016/12/07 01:49,
162,442264,F2Pool,1505,999883,999883,3999532,0.00011373,12.5 + 0.45487829 BTC,2016/12/07 01:48,
163,442263,AntPool,1740,998183,998183,3992732,0.00013563,12.5 + 0.54154158 BTC,2016/12/07 01:45,
164,442262,F2Pool,1666,999996,999996,3999984,0.00015286,12.5 + 0.61144994 BTC,2016/12/07 01:43,
165,442261,SlushPool,1726,998185,998185,3992740,0.00019041,12.5 + 0.76025750 BTC,2016/12/07 01:39,SW
166,442260,ViaBTC,2855,999240,999240,3996960,0.00024828,12.5 + 0.99234923 BTC,2016/12/07 01:36,
167,442259,BitClub,1703,998149,998149,3992596,0.00017320,12.5 + 0.69152378 BTC,2016/12/07 00:57,SW
168,442258,Bixin,2414,998209,998209,3992836,0.00021358,12.5 + 0.85278550 BTC,2016/12/07 00:51,
169,442257,AntPool,1872,998194,998194,3992776,0.00017661,12.5 + 0.70518042 BTC,2016/12/07 00:36,
170,442256,KanoPool,2987,988019,988019,3952076,0.00018508,12.5 + 0.73146873 BTC,2016/12/07 00:30,
171,442255,BTCC,2245,998792,998792,3995168,0.00021821,12.5 + 0.87178810 BTC,2016/12/07 00:24,SW
172,442254,SlushPool,2714,998190,998190,3992760,0.00017257,12.5 + 0.68901274 BTC,2016/12/07 00:12,BIP 109
173,442253,ViaBTC,2065,999108,999108,3996432,0.00017760,12.5 + 0.70977782 BTC,2016/12/07 00:11,
174,442252,Telco 214,1833,749033,749033,2996132,0.00031636,12.5 + 0.94784545 BTC,2016/12/07 00:10,
