,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,100409,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/12/31 23:54,V 1
2,100408,unknown,3,875,875,3500,0.00000000,50 + 0.00000000 BTC,2010/12/31 23:47,V 1
3,100407,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/31 23:31,V 1
4,100406,unknown,5,1770,1770,7080,0.00000000,50 + 0.00000000 BTC,2010/12/31 23:19,V 1
5,100405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:51,V 1
6,100404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:43,V 1
7,100403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:39,V 1
8,100402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:36,V 1
9,100401,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:36,V 1
10,100400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:28,V 1
11,100399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:28,V 1
12,100398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:20,V 1
13,100397,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/31 22:00,V 1
14,100396,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/31 21:56,V 1
15,100395,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/31 21:48,V 1
16,100394,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/31 21:44,V 1
17,100393,unknown,24,5947,5947,23788,0.00000000,50 + 0.00000000 BTC,2010/12/31 21:31,V 1
18,100392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:46,V 1
19,100391,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:46,V 1
20,100390,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:45,V 1
21,100389,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:28,V 1
22,100388,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:27,V 1
23,100387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:23,V 1
24,100386,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:21,V 1
25,100385,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:15,V 1
26,100384,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:14,V 1
27,100383,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/31 20:11,V 1
28,100382,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:59,V 1
29,100381,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:57,V 1
30,100380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:50,V 1
31,100379,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:42,V 1
32,100378,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:38,V 1
33,100377,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:32,V 1
34,100376,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:26,V 1
35,100375,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:24,V 1
36,100374,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:12,V 1
37,100373,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:08,V 1
38,100372,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:06,V 1
39,100371,unknown,9,2787,2787,11148,0.00000000,50 + 0.00000000 BTC,2010/12/31 19:00,V 1
40,100370,unknown,6,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2010/12/31 18:51,V 1
41,100369,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/31 18:25,V 1
42,100368,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/31 18:23,V 1
43,100367,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/31 18:18,V 1
44,100366,unknown,9,2582,2582,10328,0.00000000,50 + 0.00000000 BTC,2010/12/31 18:13,V 1
45,100365,unknown,10,3004,3004,12016,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:56,V 1
46,100364,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:36,V 1
47,100363,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:32,V 1
48,100362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:30,V 1
49,100361,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:30,V 1
50,100360,unknown,9,2247,2247,8988,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:25,V 1
51,100359,unknown,12,2982,2982,11928,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:08,V 1
52,100358,unknown,11,3092,3092,12368,0.00000000,50 + 0.00000000 BTC,2010/12/31 17:06,V 1
53,100357,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:54,V 1
54,100356,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:34,V 1
55,100355,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:31,V 1
56,100354,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:26,V 1
57,100353,unknown,3,1239,1239,4956,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:25,V 1
58,100352,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:19,V 1
59,100351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:12,V 1
60,100350,unknown,4,1069,1069,4276,0.00000000,50 + 0.00000000 BTC,2010/12/31 16:10,V 1
61,100349,unknown,2,2600,2600,10400,0.00000000,50 + 0.00000000 BTC,2010/12/31 15:56,V 1
62,100348,unknown,5,1425,1425,5700,0.00000000,50 + 0.00000000 BTC,2010/12/31 15:53,V 1
63,100347,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/31 15:32,V 1
64,100346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 15:24,V 1
65,100345,unknown,3,1561,1561,6244,0.00000000,50 + 0.00000000 BTC,2010/12/31 15:16,V 1
66,100344,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/12/31 15:03,V 1
67,100343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 14:26,V 1
68,100342,unknown,2,433,433,1732,0.00000000,50 + 0.00000000 BTC,2010/12/31 14:23,V 1
69,100341,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/31 14:09,V 1
70,100340,unknown,6,1979,1979,7916,0.00000000,50 + 0.00000000 BTC,2010/12/31 13:59,V 1
71,100339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 13:37,V 1
72,100338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 13:34,V 1
73,100337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 13:34,V 1
74,100336,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/12/31 13:24,V 1
75,100335,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/31 13:14,V 1
76,100334,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/12/31 13:10,V 1
77,100333,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:56,V 1
78,100332,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:53,V 1
79,100331,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:50,V 1
80,100330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:48,V 1
81,100329,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:47,V 1
82,100328,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:43,V 1
83,100327,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:26,V 1
84,100326,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/12/31 12:25,V 1
