,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 23:20,V 1
2,22351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 23:03,V 1
3,22350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 22:51,V 1
4,22349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 22:43,V 1
5,22348,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/06 22:29,V 1
6,22347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 22:20,V 1
7,22346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 22:04,V 1
8,22345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 21:44,V 1
9,22344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 21:31,V 1
10,22343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 20:46,V 1
11,22342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 20:22,V 1
12,22341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 20:08,V 1
13,22340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 19:24,V 1
14,22339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 19:09,V 1
15,22338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 18:38,V 1
16,22337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 18:22,V 1
17,22336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 17:42,V 1
18,22335,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/06 17:28,V 1
19,22334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 17:20,V 1
20,22333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 16:45,V 1
21,22332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/06 16:37,V 1
