,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 23:51,V 1
2,17420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 23:45,V 1
3,17419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 23:39,V 1
4,17418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 23:30,V 1
5,17417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 23:25,V 1
6,17416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 22:42,V 1
7,17415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 22:30,V 1
8,17414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 22:04,V 1
9,17413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 21:57,V 1
10,17412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 21:46,V 1
11,17411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 21:09,V 1
12,17410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 20:37,V 1
13,17409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 20:30,V 1
14,17408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 20:19,V 1
15,17407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 20:12,V 1
16,17406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 20:08,V 1
17,17405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 19:32,V 1
18,17404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/17 19:27,V 1
19,17403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 19:22,V 1
20,17402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 19:00,V 1
21,17401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 18:25,V 1
22,17400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 18:05,V 1
23,17399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 17:53,V 1
24,17398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 17:17,V 1
25,17397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 16:51,V 1
26,17396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/17 16:27,V 1
