,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,54213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 23:55,V 1
2,54212,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/02 23:40,V 1
3,54211,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/05/02 23:38,V 1
4,54210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 23:08,V 1
5,54209,unknown,3,985,985,3940,0.00000000,50 + 0.00000000 BTC,2010/05/02 22:55,V 1
6,54208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 22:11,V 1
7,54207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 22:09,V 1
8,54206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:58,V 1
9,54205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:55,V 1
10,54204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:55,V 1
11,54203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:41,V 1
12,54202,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:41,V 1
13,54201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:31,V 1
14,54200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:24,V 1
15,54199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:20,V 1
16,54198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:11,V 1
17,54197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:09,V 1
18,54196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 21:08,V 1
19,54195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:59,V 1
20,54194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:45,V 1
21,54193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:35,V 1
22,54192,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:32,V 1
23,54191,unknown,2,761,761,3044,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:29,V 1
24,54190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:25,V 1
25,54189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:19,V 1
26,54188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:12,V 1
27,54187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:06,V 1
28,54186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 20:06,V 1
29,54185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 19:44,V 1
30,54184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 19:36,V 1
31,54183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 19:29,V 1
32,54182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 19:00,V 1
33,54181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 18:57,V 1
34,54180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 18:51,V 1
35,54179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 18:44,V 1
36,54178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 18:38,V 1
37,54177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 18:35,V 1
38,54176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 18:34,V 1
39,54175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 18:04,V 1
40,54174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 17:48,V 1
41,54173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 17:41,V 1
42,54172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 17:39,V 1
43,54171,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 17:35,V 1
44,54170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 17:23,V 1
45,54169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 17:23,V 1
46,54168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 16:45,V 1
47,54167,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 16:20,V 1
48,54166,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/05/02 16:17,V 1
49,54165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 15:41,V 1
50,54164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 15:36,V 1
51,54163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 15:25,V 1
52,54162,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 15:16,V 1
53,54161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 15:12,V 1
54,54160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 15:00,V 1
55,54159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 14:59,V 1
56,54158,unknown,2,1095,1095,4380,0.00000000,50 + 0.00000000 BTC,2010/05/02 14:45,V 1
57,54157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 14:36,V 1
58,54156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 14:27,V 1
59,54155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 14:08,V 1
60,54154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 14:03,V 1
61,54153,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 14:01,V 1
62,54152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 13:52,V 1
63,54151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 13:45,V 1
64,54150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 13:39,V 1
65,54149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 13:31,V 1
66,54148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 13:28,V 1
67,54147,unknown,4,849,849,3396,0.00000000,50 + 0.00000000 BTC,2010/05/02 13:26,V 1
68,54146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 12:54,V 1
69,54145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 12:51,V 1
70,54144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 12:35,V 1
71,54143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 12:33,V 1
72,54142,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 12:22,V 1
73,54141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 12:13,V 1
74,54140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 12:03,V 1
75,54139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 11:57,V 1
76,54138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 11:56,V 1
77,54137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 11:49,V 1
78,54136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 11:39,V 1
79,54135,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 11:30,V 1
80,54134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 11:15,V 1
81,54133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 10:55,V 1
82,54132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 10:52,V 1
83,54131,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/05/02 10:52,V 1
84,54130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 10:04,V 1
85,54129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 10:03,V 1
86,54128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:42,V 1
87,54127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:37,V 1
88,54126,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:29,V 1
89,54125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:29,V 1
90,54124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:13,V 1
91,54123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:13,V 1
92,54122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:06,V 1
93,54121,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:04,V 1
94,54120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 09:00,V 1
95,54119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 08:51,V 1
96,54118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 08:42,V 1
97,54117,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 08:40,V 1
98,54116,unknown,6,1006,1006,4024,0.00000000,50 + 0.00000000 BTC,2010/05/02 08:27,V 1
99,54115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 08:10,V 1
100,54114,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:45,V 1
101,54113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:44,V 1
102,54112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:43,V 1
103,54111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:36,V 1
104,54110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:35,V 1
105,54109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:27,V 1
106,54108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 06:58,V 1
107,54107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:09,V 1
108,54106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:05,V 1
109,54105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 07:03,V 1
110,54104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 06:54,V 1
111,54103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/02 06:30,V 1
112,54102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/02 06:28,V 1
113,54101,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/05/02 06:27,V 1
