,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,115069,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/03/25 23:49,V 1
2,115068,unknown,4,3803,3803,15212,0.00065738,50 + 0.01000000 BTC,2011/03/25 23:47,V 1
3,115067,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/03/25 23:42,V 1
4,115066,unknown,9,3510,3510,14040,0.00000000,50 + 0.00000000 BTC,2011/03/25 23:41,V 1
5,115065,unknown,16,4272,4272,17088,0.00468165,50 + 0.08000000 BTC,2011/03/25 23:37,V 1
6,115064,unknown,10,3206,3206,12824,0.00077979,50 + 0.01000000 BTC,2011/03/25 23:29,V 1
7,115063,unknown,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/03/25 23:27,V 1
8,115062,unknown,26,9448,9448,37792,0.00211685,50 + 0.08000000 BTC,2011/03/25 23:25,V 1
9,115061,unknown,15,24726,24726,98904,0.00252770,50 + 0.25000000 BTC,2011/03/25 23:01,V 1
10,115060,unknown,82,22015,22015,88060,0.00045424,50 + 0.04000000 BTC,2011/03/25 22:45,V 1
11,115059,unknown,5,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/03/25 22:37,V 1
12,115058,unknown,11,3298,3298,13192,0.00075804,50 + 0.01000000 BTC,2011/03/25 22:33,V 1
13,115057,unknown,12,3412,3412,13648,0.00073271,50 + 0.01000000 BTC,2011/03/25 22:32,V 1
14,115056,unknown,16,4737,4737,18948,0.00369432,50 + 0.07000000 BTC,2011/03/25 22:29,V 1
15,115055,unknown,17,8942,8942,35768,0.00307537,50 + 0.11000000 BTC,2011/03/25 22:10,V 1
16,115054,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/03/25 21:49,V 1
17,115053,unknown,19,5081,5081,20324,0.00344420,50 + 0.07000000 BTC,2011/03/25 21:48,V 1
18,115052,unknown,13,4142,4142,16568,0.00120715,50 + 0.02000000 BTC,2011/03/25 21:35,V 1
19,115051,unknown,3,730,730,2920,0.00684932,50 + 0.02000000 BTC,2011/03/25 21:29,V 1
20,115050,unknown,3,666,666,2664,0.00750751,50 + 0.02000000 BTC,2011/03/25 21:23,V 1
21,115049,unknown,13,3388,3388,13552,0.00073790,50 + 0.01000000 BTC,2011/03/25 21:18,V 1
22,115048,unknown,12,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/03/25 21:17,V 1
23,115047,unknown,10,3256,3256,13024,0.00076781,50 + 0.01000000 BTC,2011/03/25 21:11,V 1
24,115046,unknown,9,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/03/25 21:09,V 1
25,115045,unknown,2,1765,1765,7060,0.00283286,50 + 0.02000000 BTC,2011/03/25 21:08,V 1
26,115044,unknown,21,9822,9822,39288,0.00254531,50 + 0.10000000 BTC,2011/03/25 20:57,V 1
27,115043,unknown,11,3055,3055,12220,0.00081833,50 + 0.01000000 BTC,2011/03/25 20:38,V 1
28,115042,unknown,12,3347,3347,13388,0.00224081,50 + 0.03000000 BTC,2011/03/25 20:29,V 1
29,115041,unknown,15,12438,12438,49752,0.00040199,50 + 0.02000000 BTC,2011/03/25 20:19,V 1
30,115040,unknown,3,910,910,3640,0.00549451,50 + 0.02000000 BTC,2011/03/25 20:12,V 1
31,115039,unknown,12,4670,4670,18680,0.00267666,50 + 0.05000000 BTC,2011/03/25 20:04,V 1
32,115038,unknown,18,5474,5474,21896,0.00182682,50 + 0.04000000 BTC,2011/03/25 19:57,V 1
33,115037,unknown,12,3054,3054,12216,0.00900458,50 + 0.11000000 BTC,2011/03/25 19:50,V 1
