,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,14335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 23:48,V 1
2,14334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 23:31,V 1
3,14333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 23:14,V 1
4,14332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 22:32,V 1
5,14331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 22:18,V 1
6,14330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 22:09,V 1
7,14329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 22:01,V 1
8,14328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 21:55,V 1
9,14327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 21:53,V 1
10,14326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 21:51,V 1
11,14325,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2009/05/13 21:38,V 1
12,14324,unknown,3,691,691,2764,0.00000000,50 + 0.00000000 BTC,2009/05/13 21:24,V 1
13,14323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 20:57,V 1
14,14322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 20:38,V 1
15,14321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 20:21,V 1
16,14320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 19:56,V 1
17,14319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 19:39,V 1
18,14318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 19:37,V 1
19,14317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/13 19:33,V 1
20,14316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/13 19:27,V 1
