,0,1,2,3,4,5,6,7,8,9
65,363053,KnCMiner,886,476374,476374,1905496,0.00003258,25 + 0.06208891 BTC,2015/06/29 13:26,V 3
66,363052,Bitcoin Affiliate Network,1608,986634,986634,3946536,0.00007195,25 + 0.28393840 BTC,2015/06/29 13:26,V 3
67,363051,AntPool,987,933725,933725,3734900,0.00004661,25 + 0.17406771 BTC,2015/06/29 13:07,V 3
68,363050,AntPool,1749,934158,934158,3736632,0.00006691,25 + 0.25003492 BTC,2015/06/29 13:02,V 3
69,363049,BTC Guild,2878,899176,899176,3596704,0.00010954,25 + 0.39398295 BTC,2015/06/29 12:49,V 3
70,363048,BitMinter,465,623394,623394,2493576,0.00001645,25 + 0.04102527 BTC,2015/06/29 12:04,V 3
71,363047,BitFury,1353,749193,749193,2996772,0.00005297,25 + 0.15874094 BTC,2015/06/29 12:03,V 3
72,363046,F2Pool,557,999884,999884,3999536,0.00002398,25 + 0.09590258 BTC,2015/06/29 11:54,V 3
73,363045,F2Pool,2516,999690,999690,3998760,0.00009311,25 + 0.37231278 BTC,2015/06/29 11:52,V 3
74,363044,BTCC,405,417269,417269,1669076,0.00003507,25 + 0.05853423 BTC,2015/06/29 11:16,V 3
75,363043,AntPool,1919,934438,934438,3737752,0.00007681,25 + 0.28708448 BTC,2015/06/29 11:13,V 3
76,363042,BitFury,1592,748377,748377,2993508,0.00007265,25 + 0.21746939 BTC,2015/06/29 10:51,V 3
77,363041,AntPool,841,533236,533236,2132944,0.00004962,25 + 0.10584102 BTC,2015/06/29 10:29,V 3
78,363040,F2Pool,1758,999903,999903,3999612,0.00006870,25 + 0.27476439 BTC,2015/06/29 10:22,V 3
79,363039,Eligius,637,170923,170923,683692,0.00025901,25 + 0.17708053 BTC,2015/06/29 10:09,V 3
80,363038,AntPool,1078,567845,567845,2271380,0.00011441,25 + 0.25986581 BTC,2015/06/29 09:50,V 3
81,363037,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/06/29 09:37,V 3
82,363036,F2Pool,1333,767530,767530,3070120,0.00007346,25 + 0.22552157 BTC,2015/06/29 09:38,V 3
83,363035,F2Pool,117,94535,94535,378140,0.00004667,25 + 0.01764878 BTC,2015/06/29 09:21,V 3
84,363034,BitFury,483,277035,277035,1108140,0.00006873,25 + 0.07616512 BTC,2015/06/29 09:21,V 3
85,363033,AntPool,728,362567,362567,1450268,0.00006963,25 + 0.10097815 BTC,2015/06/29 09:16,V 3
86,363032,KnCMiner,104,111376,111376,445504,0.00003510,25 + 0.01563839 BTC,2015/06/29 09:04,V 3
87,363031,AntPool,305,110922,110922,443688,0.00005339,25 + 0.02368863 BTC,2015/06/29 09:05,V 3
88,363030,F2Pool,214,249811,249811,999244,0.00001574,25 + 0.01572880 BTC,2015/06/29 09:04,V 3
89,363029,BTCC,1237,800068,800068,3200272,0.00006047,25 + 0.19351610 BTC,2015/06/29 09:03,V 3
90,363028,BitFury,1774,749093,749093,2996372,0.00008797,25 + 0.26358869 BTC,2015/06/29 08:49,V 3
91,363027,AntPool,438,293802,293802,1175208,0.00005797,25 + 0.06812740 BTC,2015/06/29 08:18,V 3
92,363026,AntPool,812,389218,389218,1556872,0.00007290,25 + 0.11350126 BTC,2015/06/29 08:11,V 3
93,363025,BitFury,361,223054,223054,892216,0.00006306,25 + 0.05626168 BTC,2015/06/29 08:01,V 3
94,363024,F2Pool,146,96535,96535,386140,0.00004847,25 + 0.01871581 BTC,2015/06/29 07:57,V 3
95,363023,F2Pool,857,499934,499934,1999736,0.00006391,25 + 0.12781208 BTC,2015/06/29 07:55,V 3
96,363022,unknown,862,476617,476617,1906468,0.00006700,25 + 0.12774185 BTC,2015/06/29 07:48,V 2
97,363021,AntPool,700,339510,339510,1358040,0.00006951,25 + 0.09439654 BTC,2015/06/29 07:30,V 3
98,363020,BTCC,180,97611,97611,390444,0.00006768,25 + 0.02642667 BTC,2015/06/29 07:21,V 3
99,363019,BW.COM,215,164328,164328,657312,0.00005283,25 + 0.03472332 BTC,2015/06/29 07:19,V 3
100,363018,BitFury,184,120160,120160,480640,0.00005146,25 + 0.02473306 BTC,2015/06/29 07:16,V 3
101,363017,unknown,309,281553,281553,1126212,0.00003691,25 + 0.04157310 BTC,2015/06/29 07:20,V 2
102,363016,BitFury,1009,742840,742840,2971360,0.00005791,25 + 0.17207359 BTC,2015/06/29 07:10,V 3
103,363015,BitFury,80,59439,59439,237756,0.00003581,25 + 0.00851374 BTC,2015/06/29 06:57,V 3
104,363014,BitFury,185,227272,227272,909088,0.00002817,25 + 0.02561140 BTC,2015/06/29 06:57,V 3
105,363013,AntPool,1235,840996,840996,3363984,0.00004896,25 + 0.16469523 BTC,2015/06/29 06:54,V 3
106,363012,AntPool,1235,932137,932137,3728548,0.00005365,25 + 0.20005324 BTC,2015/06/29 06:43,V 3
107,363011,BW.COM,2342,749207,749207,2996828,0.00012678,25 + 0.37993145 BTC,2015/06/29 06:40,V 3
108,363010,F2Pool,198,130976,130976,523904,0.00005323,25 + 0.02788641 BTC,2015/06/29 05:32,V 3
109,363009,SlushPool,133,62911,62911,251644,0.00008486,25 + 0.02135512 BTC,2015/06/29 05:30,V 2
110,363008,AntPool,101,46285,46285,185140,0.00004629,25 + 0.00856929 BTC,2015/06/29 05:27,V 3
111,363007,BTCC,165,126182,126182,504728,0.00009992,25 + 0.05043111 BTC,2015/06/29 05:26,V 3
112,363006,F2Pool,372,249004,249004,996016,0.00005145,25 + 0.05124776 BTC,2015/06/29 05:23,V 3
113,363005,AntPool,1757,889008,889008,3556032,0.00007337,25 + 0.26089713 BTC,2015/06/29 05:17,V 3
114,363004,AntPool,469,229906,229906,919624,0.00004972,25 + 0.04572453 BTC,2015/06/29 04:47,V 3
115,363003,F2Pool,560,415797,415797,1663188,0.00005311,25 + 0.08832731 BTC,2015/06/29 04:42,V 3
116,363002,BW.COM,1391,749149,749149,2996596,0.00009164,25 + 0.27459626 BTC,2015/06/29 04:34,V 3
117,363001,F2Pool,1006,564081,564081,2256324,0.00007634,25 + 0.17225846 BTC,2015/06/29 04:09,V 3
118,363000,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/06/29 03:51,V 3
119,362999,BitFury,951,501507,501507,2006028,0.00007425,25 + 0.14895450 BTC,2015/06/29 03:51,V 3
120,362998,SlushPool,833,442750,442750,1771000,0.00006706,25 + 0.11876436 BTC,2015/06/29 03:34,V 2
121,362997,AntPool,788,441200,441200,1764800,0.00006076,25 + 0.10723727 BTC,2015/06/29 03:19,V 3
122,362996,21 Inc.,99,50744,50744,202976,0.00003570,25 + 0.00724691 BTC,2015/06/29 03:09,V 3
123,362995,F2Pool,783,579969,579969,2319876,0.00006294,25 + 0.14601178 BTC,2015/06/29 03:08,V 3
124,362994,BitFury,958,435283,435283,1741132,0.00007776,25 + 0.13539734 BTC,2015/06/29 02:53,V 3
125,362993,F2Pool,806,516315,516315,2065260,0.00006183,25 + 0.12770458 BTC,2015/06/29 02:42,V 3
126,362992,digitalX Mintsy,480,224037,224037,896148,0.00007696,25 + 0.06897116 BTC,2015/06/29 02:29,V 3
127,362991,F2Pool,663,334293,334293,1337172,0.00007955,25 + 0.10636964 BTC,2015/06/29 02:22,V 3
128,362990,21 Inc.,1141,529942,529942,2119768,0.00007879,25 + 0.16702499 BTC,2015/06/29 02:17,V 3
129,362989,AntPool,302,149759,149759,599036,0.00004019,25 + 0.02407254 BTC,2015/06/29 01:50,V 3
130,362988,BTCC,1812,884956,884956,3539824,0.00008016,25 + 0.28375176 BTC,2015/06/29 01:48,V 3
131,362987,unknown,64,39569,39569,158276,0.00004345,25 + 0.00687700 BTC,2015/06/29 01:28,V 3
132,362986,21 Inc.,1281,591171,591171,2364684,0.00007639,25 + 0.18063776 BTC,2015/06/29 01:16,V 3
133,362985,AntPool,438,197313,197313,789252,0.00006286,25 + 0.04961197 BTC,2015/06/29 00:54,V 3
134,362984,F2Pool,611,310539,310539,1242156,0.00007226,25 + 0.08976051 BTC,2015/06/29 00:49,V 3
135,362983,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/29 00:45,V 3
136,362982,Eligius,26,10347,10347,41388,0.00010735,25 + 0.00444283 BTC,2015/06/29 00:44,V 3
137,362981,BitFury,429,299094,299094,1196376,0.00005520,25 + 0.06604143 BTC,2015/06/29 00:43,V 3
138,362980,Eligius,115,33892,33892,135568,0.00014106,25 + 0.01912387 BTC,2015/06/29 00:42,V 3
139,362979,BW.COM,1407,662425,662425,2649700,0.00008003,25 + 0.21205441 BTC,2015/06/29 00:35,V 3
140,362978,BW.COM,1266,715052,715052,2860208,0.00006579,25 + 0.18817504 BTC,2015/06/29 00:11,V 3
