,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,385807,SlushPool,578,279069,279069,1116276,0.00007303,25 + 0.08151837 BTC,2015/11/28 23:56,V 4
2,385806,Eligius,876,430352,430352,1721408,0.00007963,25 + 0.13707585 BTC,2015/11/28 23:43,V 3
3,385805,F2Pool,272,260649,260649,1042596,0.00004005,25 + 0.04175219 BTC,2015/11/28 23:28,V 4
4,385804,SlushPool,1784,749103,749103,2996412,0.00008986,25 + 0.26926379 BTC,2015/11/28 23:27,V 4
5,385803,BTCC,292,129576,129576,518304,0.00008779,25 + 0.04550353 BTC,2015/11/28 23:05,V 4
6,385802,BTCC,83,76468,76468,305872,0.00005403,25 + 0.01652727 BTC,2015/11/28 23:00,V 4
7,385801,AntPool,158,116251,116251,465004,0.00004264,25 + 0.01982758 BTC,2015/11/28 22:59,V 3
8,385800,F2Pool,895,464975,464975,1859900,0.00007790,25 + 0.14488876 BTC,2015/11/28 22:58,V 4
9,385799,SlushPool,172,119675,119675,478700,0.00005472,25 + 0.02619627 BTC,2015/11/28 22:48,V 4
10,385798,BitFury,16,65858,65858,263432,0.00001052,25 + 0.00277051 BTC,2015/11/28 22:46,V 3
11,385797,F2Pool,490,249784,249784,999136,0.00006773,25 + 0.06767234 BTC,2015/11/28 22:46,V 4
12,385796,Eligius,547,318918,318918,1275672,0.00005825,25 + 0.07430310 BTC,2015/11/28 22:43,V 3
13,385795,BW.COM,315,266723,266723,1066892,0.00004839,25 + 0.05162648 BTC,2015/11/28 22:35,V 4
14,385794,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/28 22:33,V 4
15,385793,AntPool,1305,597239,597239,2388956,0.00009292,25 + 0.22198949 BTC,2015/11/28 22:32,V 3
16,385792,AntPool,203,142943,142943,571772,0.00005427,25 + 0.03103037 BTC,2015/11/28 22:17,V 3
17,385791,BitFury,174,988768,988768,3955072,0.00001292,25 + 0.05111138 BTC,2015/11/28 22:15,V 4
18,385790,BTCC,113,95060,95060,380240,0.00004317,25 + 0.01641423 BTC,2015/11/28 22:14,V 4
19,385789,BW.COM,844,935212,935212,3740848,0.00004334,25 + 0.16214352 BTC,2015/11/28 22:13,V 4
20,385788,21 Inc.,2044,998185,998185,3992740,0.00007315,25 + 0.29207366 BTC,2015/11/28 22:11,V 3
21,385787,BTCC,2754,949063,949063,3796252,0.00011537,25 + 0.43796391 BTC,2015/11/28 21:49,V 4
22,385786,F2Pool,1153,712704,712704,2850816,0.00006810,25 + 0.19415328 BTC,2015/11/28 21:05,V 4
23,385785,SlushPool,228,162544,162544,650176,0.00005055,25 + 0.03286764 BTC,2015/11/28 20:54,V 4
24,385784,BW.COM,913,512871,512871,2051484,0.00006620,25 + 0.13580527 BTC,2015/11/28 20:52,V 4
25,385783,AntPool,664,309959,309959,1239836,0.00009657,25 + 0.11973612 BTC,2015/11/28 20:42,V 3
26,385782,SlushPool,266,149428,149428,597712,0.00006204,25 + 0.03708490 BTC,2015/11/28 20:42,V 4
27,385781,BitFury,619,408419,408419,1633676,0.00006709,25 + 0.10959919 BTC,2015/11/28 20:33,V 3
28,385780,F2Pool,1535,684101,684101,2736404,0.00009978,25 + 0.27302835 BTC,2015/11/28 20:27,V 4
29,385779,BitFury,94,98978,98978,395912,0.00002190,25 + 0.00866914 BTC,2015/11/28 20:11,V 3
30,385778,BitFury,541,606107,606107,2424428,0.00003941,25 + 0.09554500 BTC,2015/11/28 20:10,V 3
31,385777,F2Pool,2624,999927,999927,3999708,0.00010715,25 + 0.42856900 BTC,2015/11/28 20:07,V 4
32,385776,AntPool,618,274974,274974,1099896,0.00008148,25 + 0.08961861 BTC,2015/11/28 19:37,V 3
33,385775,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/11/28 19:31,V 3
34,385774,AntPool,952,461838,461838,1847352,0.00007611,25 + 0.14059995 BTC,2015/11/28 19:31,V 3
35,385773,BTCC,148,80545,80545,322180,0.00005479,25 + 0.01765298 BTC,2015/11/28 19:21,V 4
36,385772,F2Pool,539,258362,258362,1033448,0.00007575,25 + 0.07828146 BTC,2015/11/28 19:20,V 4
37,385771,21 Inc.,949,998188,998188,3992752,0.00003686,25 + 0.14718478 BTC,2015/11/28 19:19,V 3
38,385770,F2Pool,814,999807,999807,3999228,0.00003895,25 + 0.15577285 BTC,2015/11/28 19:08,V 4
39,385769,AntPool,597,286782,286782,1147128,0.00007474,25 + 0.08574043 BTC,2015/11/28 19:00,V 3
40,385768,BW.COM,1936,889528,889528,3558112,0.00010235,25 + 0.36416105 BTC,2015/11/28 18:55,V 4
41,385767,BW.COM,1100,850673,850673,3402692,0.00005070,25 + 0.17252487 BTC,2015/11/28 18:35,V 4
42,385766,BitFury,1057,992129,992129,3968516,0.00005494,25 + 0.21802209 BTC,2015/11/28 18:26,V 4
43,385765,F2Pool,2687,999988,999988,3999952,0.00010145,25 + 0.40578069 BTC,2015/11/28 18:21,V 4
44,385764,BTCC,771,292365,292365,1169460,0.00010746,25 + 0.12567094 BTC,2015/11/28 17:49,V 4
45,385763,F2Pool,2248,999980,999980,3999920,0.00007728,25 + 0.30912488 BTC,2015/11/28 17:39,V 4
46,385762,AntPool,2212,749129,749129,2996516,0.00011093,25 + 0.33239544 BTC,2015/11/28 17:28,V 3
47,385761,AntPool,1854,749029,749029,2996116,0.00011513,25 + 0.34495092 BTC,2015/11/28 17:05,V 3
48,385760,BitFury,1293,564168,564168,2256672,0.00010334,25 + 0.23320380 BTC,2015/11/28 16:48,V 3
49,385759,21 Inc.,1465,998048,998048,3992192,0.00005498,25 + 0.21947320 BTC,2015/11/28 16:40,V 3
50,385758,SlushPool,704,343939,343939,1375756,0.00008503,25 + 0.11697870 BTC,2015/11/28 16:27,V 4
51,385757,BitFury,708,520156,520156,2080624,0.00004542,25 + 0.09450271 BTC,2015/11/28 16:22,V 3
52,385756,AntPool,1726,865162,865162,3460648,0.00007870,25 + 0.27236136 BTC,2015/11/28 16:18,V 3
53,385755,BitClub,2077,998087,998087,3992348,0.00009911,25 + 0.39567953 BTC,2015/11/28 16:06,V 4
54,385754,BW.COM,760,391545,391545,1566180,0.00006560,25 + 0.10274029 BTC,2015/11/28 15:43,V 4
55,385753,F2Pool,2099,999838,999838,3999352,0.00008200,25 + 0.32795616 BTC,2015/11/28 15:38,V 4
56,385752,KnCMiner,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/11/28 15:27,V 4
57,385751,AntPool,1782,933966,933966,3735864,0.00007433,25 + 0.27769766 BTC,2015/11/28 15:24,V 3
58,385750,AntPool,1806,932336,932336,3729344,0.00008125,25 + 0.30300789 BTC,2015/11/28 15:11,V 3
59,385749,AntPool,2504,932732,932732,3730928,0.00010150,25 + 0.37868960 BTC,2015/11/28 14:57,V 3
60,385748,AntPool,1537,749180,749180,2996720,0.00007603,25 + 0.22784120 BTC,2015/11/28 14:35,V 3
61,385747,F2Pool,3056,999982,999982,3999928,0.00011842,25 + 0.47366948 BTC,2015/11/28 14:25,V 4
62,385746,BTCC,1793,596178,596178,2384712,0.00014651,25 + 0.34939099 BTC,2015/11/28 13:56,V 4
63,385745,AntPool,912,611705,611705,2446820,0.00006123,25 + 0.14981820 BTC,2015/11/28 13:39,V 3
64,385744,AntPool,2468,934387,934387,3737548,0.00010988,25 + 0.41067720 BTC,2015/11/28 13:34,V 3
65,385743,F2Pool,2053,916965,916965,3667860,0.00009093,25 + 0.33353369 BTC,2015/11/28 13:11,V 4
66,385742,AntPool,1094,462272,462272,1849088,0.00008371,25 + 0.15478730 BTC,2015/11/28 12:53,V 3
67,385741,AntPool,1633,767992,767992,3071968,0.00011328,25 + 0.34800007 BTC,2015/11/28 12:44,V 3
68,385740,BitFury,454,230090,230090,920360,0.00006004,25 + 0.05525624 BTC,2015/11/28 12:30,V 3
69,385739,SlushPool,1461,631933,631933,2527732,0.00009063,25 + 0.22907692 BTC,2015/11/28 12:40,V 4
70,385738,21 Inc.,1000,998064,998064,3992256,0.00005107,25 + 0.20388044 BTC,2015/11/28 12:17,V 3
71,385737,F2Pool,867,999857,999857,3999428,0.00004946,25 + 0.19780589 BTC,2015/11/28 12:10,V 4
72,385736,KnCMiner,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2015/11/28 12:09,V 4
73,385735,BitFury,1461,995197,995197,3980788,0.00010349,25 + 0.41195926 BTC,2015/11/28 12:06,V 3
74,385734,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/28 11:51,V 3
75,385733,F2Pool,1202,999989,999989,3999956,0.00006934,25 + 0.27735596 BTC,2015/11/28 11:50,V 4
76,385732,BTCC,1452,516766,516766,2067064,0.00011034,25 + 0.22808677 BTC,2015/11/28 11:41,V 4
77,385731,AntPool,877,648906,648906,2595624,0.00007317,25 + 0.18993297 BTC,2015/11/28 11:22,V 3
78,385730,F2Pool,392,327715,327715,1310860,0.00006304,25 + 0.08264196 BTC,2015/11/28 11:14,V 4
79,385729,AntPool,626,415615,415615,1662460,0.00006988,25 + 0.11617299 BTC,2015/11/28 11:10,V 3
80,385728,F2Pool,1012,635568,635568,2542272,0.00006555,25 + 0.16665639 BTC,2015/11/28 11:05,V 4
81,385727,BTCC,437,173231,173231,692924,0.00011949,25 + 0.08279530 BTC,2015/11/28 10:55,V 4
82,385726,BitFury,474,283862,283862,1135448,0.00006365,25 + 0.07226639 BTC,2015/11/28 10:49,V 3
83,385725,BTCC,266,180421,180421,721684,0.00007736,25 + 0.05583159 BTC,2015/11/28 10:46,V 4
84,385724,F2Pool,457,236531,236531,946124,0.00006838,25 + 0.06470001 BTC,2015/11/28 10:42,V 4
85,385723,SlushPool,290,181844,181844,727376,0.00006631,25 + 0.04822885 BTC,2015/11/28 10:50,V 4
86,385722,BW.COM,270,151367,151367,605468,0.00005272,25 + 0.03191799 BTC,2015/11/28 10:35,V 4
87,385721,F2Pool,1478,698685,698685,2794740,0.00008454,25 + 0.23626443 BTC,2015/11/28 10:33,V 4
88,385720,BW.COM,2051,816552,816552,3266208,0.00008079,25 + 0.26388398 BTC,2015/11/28 10:20,V 4
89,385719,BitFury,1473,995150,995150,3980600,0.00005523,25 + 0.21984999 BTC,2015/11/28 10:10,V 3
90,385718,F2Pool,1822,1000000,1000000,4000000,0.00008061,25 + 0.32242229 BTC,2015/11/28 09:53,V 4
91,385717,BTCC,1924,632207,632207,2528828,0.00010677,25 + 0.27001536 BTC,2015/11/28 09:38,V 4
