,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,394717,BTCC,616,304618,304618,1218472,0.00007297,25 + 0.08891401 BTC,2016/01/23 23:46,V 4
2,394716,F2Pool,1016,469933,469933,1879732,0.00011002,25 + 0.20680103 BTC,2016/01/23 23:42,V 4
3,394715,BTCC,19,49533,49533,198132,0.00000051,25 + 0.00010164 BTC,2016/01/23 23:31,V 4
4,394714,F2Pool,344,160976,160976,643904,0.00010342,25 + 0.06659188 BTC,2016/01/23 23:31,V 4
5,394713,BitFury,937,454824,454824,1819296,0.00010392,25 + 0.18905358 BTC,2016/01/23 23:27,V 4
6,394712,BW.COM,343,185546,185546,742184,0.00008857,25 + 0.06573204 BTC,2016/01/23 23:19,V 4
7,394711,BitFury,245,153957,153957,615828,0.00006015,25 + 0.03704229 BTC,2016/01/23 23:16,V 4
8,394710,BTCC,1078,506290,506290,2025160,0.00009613,25 + 0.19468340 BTC,2016/01/23 23:14,V 4
9,394709,F2Pool,78,26580,26580,106320,0.00009740,25 + 0.01035588 BTC,2016/01/23 23:04,V 4
10,394708,AntPool,261,156785,156785,627140,0.00006662,25 + 0.04178160 BTC,2016/01/23 23:03,V 4
11,394707,BitFury,669,454941,454941,1819764,0.00005170,25 + 0.09407384 BTC,2016/01/23 23:01,V 4
12,394706,BTCC,38,50550,50550,202200,0.00000077,25 + 0.00015472 BTC,2016/01/23 22:59,V 4
13,394705,BW.COM,1013,623864,623864,2495456,0.00008483,25 + 0.21170046 BTC,2016/01/23 22:58,V 4
14,394704,AntPool,285,260608,260608,1042432,0.00004351,25 + 0.04536002 BTC,2016/01/23 22:48,V 4
15,394703,BitClub,181,123212,123212,492848,0.00008103,25 + 0.03993600 BTC,2016/01/23 22:46,V 4
16,394702,BTCC,432,216881,216881,867524,0.00006701,25 + 0.05813143 BTC,2016/01/23 22:45,V 4
17,394701,F2Pool,113,58871,58871,235484,0.00008705,25 + 0.02049955 BTC,2016/01/23 22:43,V 4
18,394700,F2Pool,1131,640525,640525,2562100,0.00009111,25 + 0.23342099 BTC,2016/01/23 22:42,V 4
19,394699,BitFury,1360,995099,995099,3980396,0.00007329,25 + 0.29174124 BTC,2016/01/23 22:31,V 4
20,394698,BTCC,1342,949019,949019,3796076,0.00006128,25 + 0.23263344 BTC,2016/01/23 22:21,V 4
21,394697,BTCC,2071,949138,949138,3796552,0.00011359,25 + 0.43126775 BTC,2016/01/23 22:15,V 4
22,394696,SlushPool,1806,749158,749158,2996632,0.00010412,25 + 0.31201828 BTC,2016/01/23 21:58,V 4
23,394695,AntPool,2275,933076,933076,3732304,0.00008021,25 + 0.29938310 BTC,2016/01/23 21:43,V 4
24,394694,SlushPool,1968,749212,749212,2996848,0.00015750,25 + 0.47199404 BTC,2016/01/23 21:38,V 4
25,394693,AntPool,2824,934572,934572,3738288,0.00016800,25 + 0.62804026 BTC,2016/01/23 21:09,V 4
26,394692,BTCC,512,265753,265753,1063012,0.00008338,25 + 0.08863234 BTC,2016/01/23 20:28,V 4
27,394691,F2Pool,530,454857,454857,1819428,0.00010904,25 + 0.19838933 BTC,2016/01/23 20:24,V 4
28,394690,KnCMiner,649,397797,397797,1591188,0.00009410,25 + 0.14972412 BTC,2016/01/23 20:19,V 4
29,394689,AntPool,1094,664527,664527,2658108,0.00009116,25 + 0.24230721 BTC,2016/01/23 20:15,V 4
30,394688,BitClub,1001,468800,468800,1875200,0.00008157,25 + 0.15296376 BTC,2016/01/23 20:05,V 4
31,394687,BTCC,32,49384,49384,197536,0.00000945,25 + 0.00186646 BTC,2016/01/23 20:02,V 4
32,394686,F2Pool,257,138793,138793,555172,0.00009030,25 + 0.05013289 BTC,2016/01/23 20:00,V 4
33,394685,F2Pool,1150,538730,538730,2154920,0.00009747,25 + 0.21004964 BTC,2016/01/23 19:57,V 4
34,394684,AntPool,796,543305,543305,2173220,0.00006772,25 + 0.14717521 BTC,2016/01/23 19:46,V 4
35,394683,BitFury,2654,995070,995070,3980280,0.00012187,25 + 0.48509079 BTC,2016/01/23 19:40,V 4
36,394682,AntPool,874,467566,467566,1870264,0.00008173,25 + 0.15286443 BTC,2016/01/23 19:15,V 4
37,394681,SlushPool,218,175792,175792,703168,0.00004431,25 + 0.03115691 BTC,2016/01/23 19:09,V 4
38,394680,F2Pool,868,439620,439620,1758480,0.00010453,25 + 0.18381881 BTC,2016/01/23 19:08,V 4
39,394679,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/23 19:01,V 4
40,394678,BTCC,354,350705,350705,1402820,0.00007807,25 + 0.10951402 BTC,2016/01/23 19:01,V 4
41,394677,BTCC,554,354823,354823,1419292,0.00008175,25 + 0.11602514 BTC,2016/01/23 18:59,V 4
42,394676,BitFury,1197,729078,729078,2916312,0.00007409,25 + 0.21606837 BTC,2016/01/23 18:54,V 4
43,394675,BTCC,1578,685060,685060,2740240,0.00011073,25 + 0.30342409 BTC,2016/01/23 18:48,V 4
44,394674,AntPool,298,433681,433681,1734724,0.00003954,25 + 0.06858566 BTC,2016/01/23 18:37,V 4
45,394673,F2Pool,1002,498354,498354,1993416,0.00011098,25 + 0.22123029 BTC,2016/01/23 18:35,V 4
46,394672,F2Pool,1893,868712,868712,3474848,0.00009798,25 + 0.34047265 BTC,2016/01/23 18:28,V 4
47,394671,AntPool,1058,749074,749074,2996296,0.00006422,25 + 0.19243673 BTC,2016/01/23 18:13,V 4
48,394670,BitFury,914,996016,996016,3984064,0.00003009,25 + 0.11988963 BTC,2016/01/23 18:08,V 4
49,394669,BTCC,2063,949172,949172,3796688,0.00012909,25 + 0.49011275 BTC,2016/01/23 18:07,V 4
50,394668,AntPool,1282,934165,934165,3736660,0.00006991,25 + 0.26121172 BTC,2016/01/23 17:49,V 4
51,394667,BitFury,2159,995198,995198,3980792,0.00011858,25 + 0.47204109 BTC,2016/01/23 17:41,V 4
52,394666,F2Pool,1348,999859,999859,3999436,0.00005325,25 + 0.21298113 BTC,2016/01/23 17:30,V 4
53,394665,KanoPool,2140,987944,987944,3951776,0.00017959,25 + 0.70968754 BTC,2016/01/23 17:27,V 4
54,394664,F2Pool,1450,949607,949607,3798428,0.00008463,25 + 0.32144225 BTC,2016/01/23 17:05,V 4
55,394663,BitFury,1837,996121,996121,3984484,0.00008419,25 + 0.33545003 BTC,2016/01/23 16:56,V 4
56,394662,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/01/23 16:45,V 4
57,394661,BitFury,1469,995105,995105,3980420,0.00006644,25 + 0.26444289 BTC,2016/01/23 16:45,V 4
58,394660,AntPool,2070,932227,932227,3728908,0.00008212,25 + 0.30622867 BTC,2016/01/23 16:40,V 4
59,394659,BW.COM,3104,949183,949183,3796732,0.00016583,25 + 0.62961614 BTC,2016/01/23 16:36,V 4
60,394658,KnCMiner,1283,934372,934372,3737488,0.00005247,25 + 0.19609904 BTC,2016/01/23 16:04,V 4
61,394657,F2Pool,448,208199,208199,832796,0.00008703,25 + 0.07247640 BTC,2016/01/23 15:56,V 4
62,394656,F2Pool,464,431239,431239,1724956,0.00010455,25 + 0.18034188 BTC,2016/01/23 15:54,V 4
63,394655,BitFury,922,995189,995189,3980756,0.00004539,25 + 0.18067096 BTC,2016/01/23 15:51,V 4
64,394654,AntPool,1419,933816,933816,3735264,0.00006654,25 + 0.24853201 BTC,2016/01/23 15:47,V 4
65,394653,BTCC,1220,915485,915485,3661940,0.00007421,25 + 0.27173925 BTC,2016/01/23 15:40,V 4
66,394652,BW.COM,1830,949129,949129,3796516,0.00009604,25 + 0.36460905 BTC,2016/01/23 15:34,V 4
67,394651,BitFury,2478,997047,997047,3988188,0.00011177,25 + 0.44576602 BTC,2016/01/23 15:21,V 4
68,394650,KnCMiner,2113,933727,933727,3734908,0.00011683,25 + 0.43634739 BTC,2016/01/23 15:03,V 4
69,394649,BTCC,1437,949180,949180,3796720,0.00007231,25 + 0.27454668 BTC,2016/01/23 14:51,V 4
70,394648,BitFury,2878,996029,996029,3984116,0.00013398,25 + 0.53377466 BTC,2016/01/23 14:47,V 4
71,394647,BitFury,814,488196,488196,1952784,0.00007413,25 + 0.14476788 BTC,2016/01/23 14:20,V 4
72,394646,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/23 14:16,V 4
73,394645,AntPool,928,543654,543654,2174616,0.00009142,25 + 0.19881421 BTC,2016/01/23 14:16,V 4
74,394644,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/23 14:09,V 4
75,394643,F2Pool,442,245130,245130,980520,0.00009073,25 + 0.08896678 BTC,2016/01/23 14:09,V 4
76,394642,F2Pool,59,23748,23748,94992,0.00011265,25 + 0.01070129 BTC,2016/01/23 14:05,V 4
77,394641,AntPool,1500,643103,643103,2572412,0.00012713,25 + 0.32703016 BTC,2016/01/23 14:05,V 4
78,394640,F2Pool,596,305152,305152,1220608,0.00009673,25 + 0.11806507 BTC,2016/01/23 13:59,V 4
79,394639,AntPool,892,517666,517666,2070664,0.00009104,25 + 0.18851919 BTC,2016/01/23 13:55,V 4
80,394638,F2Pool,581,284102,284102,1136408,0.00009353,25 + 0.10628903 BTC,2016/01/23 13:49,V 4
81,394637,AntPool,497,424988,424988,1699952,0.00004527,25 + 0.07695790 BTC,2016/01/23 13:45,V 4
82,394636,BitClub,118,52973,52973,211892,0.00011926,25 + 0.02527107 BTC,2016/01/23 13:43,V 4
83,394635,BTCC,1109,511373,511373,2045492,0.00011316,25 + 0.23147800 BTC,2016/01/23 13:42,V 4
84,394634,BTCC,942,506772,506772,2027088,0.00010396,25 + 0.21072653 BTC,2016/01/23 13:37,V 4
85,394633,SlushPool,1206,749014,749014,2996056,0.00008698,25 + 0.26060014 BTC,2016/01/23 13:32,V 4
86,394632,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/01/23 13:26,V 4
87,394631,F2Pool,519,654400,654400,2617600,0.00004119,25 + 0.10781964 BTC,2016/01/23 13:25,V 4
88,394630,AntPool,2264,934100,934100,3736400,0.00011738,25 + 0.43858878 BTC,2016/01/23 13:24,V 4
89,394629,21 Inc.,744,998184,998184,3992736,0.00006503,25 + 0.25963558 BTC,2016/01/23 13:11,V 4
90,394628,BitClub,1506,998199,998199,3992796,0.00008266,25 + 0.33002530 BTC,2016/01/23 13:05,V 4
91,394627,AntPool,1674,749172,749172,2996688,0.00010319,25 + 0.30923498 BTC,2016/01/23 13:00,V 4
92,394626,BitFury,3329,995191,995191,3980764,0.00020517,25 + 0.81674875 BTC,2016/01/23 12:56,V 4
