,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,479730,AntPool,1723,999169,999169,3996676,0.00027985,12.5 + 1.11846875 BTC,2017/08/08 23:58,SWBU  NYA
2,479729,BTC.TOP,1426,999267,999267,3997068,0.00027731,12.5 + 1.10842566 BTC,2017/08/08 23:54,SWBU  NYA
3,479728,BTC.TOP,2786,999238,999238,3996952,0.00037484,12.5 + 1.49820327 BTC,2017/08/08 23:53,SWBU  NYA
4,479727,AntPool,37,9117,9117,36468,0.00137323,12.5 + 0.05007900 BTC,2017/08/08 23:43,SWBU  NYA
5,479726,BTCC,2140,989191,989191,3956764,0.00032078,12.5 + 1.26925819 BTC,2017/08/08 23:26,SW  NYA
6,479725,Bixin,2547,998256,998256,3993024,0.00034136,12.5 + 1.36306839 BTC,2017/08/08 23:13,SW  NYA
7,479724,Telco 214,2898,998254,998254,3993016,0.00042695,12.5 + 1.70481899 BTC,2017/08/08 22:59,SW  NYA
8,479723,BitClub,2407,998161,998161,3992644,0.00044582,12.5 + 1.78000767 BTC,2017/08/08 22:20,SW  NYA
9,479722,Bixin,2738,998175,998175,3992700,0.00026447,12.5 + 1.05594514 BTC,2017/08/08 21:56,SW  NYA
10,479721,AntPool,2465,999264,999264,3997056,0.00035028,12.5 + 1.40007131 BTC,2017/08/08 21:55,SWBU  NYA
11,479720,BW.COM,2161,999252,999252,3997008,0.00031195,12.5 + 1.24686185 BTC,2017/08/08 21:36,SW  NYA
12,479719,BTC.TOP,2266,999285,999285,3997140,0.00030715,12.5 + 1.22770717 BTC,2017/08/08 21:22,SWBU  NYA
13,479718,BTC.com,2176,998252,998252,3993008,0.00032515,12.5 + 1.29834438 BTC,2017/08/08 21:11,SW  NYA
14,479717,BW.COM,1897,999199,999199,3996796,0.00024944,12.5 + 0.99697269 BTC,2017/08/08 20:58,SW  NYA
15,479716,BitClub,2523,998189,998189,3992756,0.00035223,12.5 + 1.40635627 BTC,2017/08/08 20:53,SW  NYA
16,479715,GBMiners,2236,998139,998139,3992556,0.00033446,12.5 + 1.33534223 BTC,2017/08/08 20:36,SW  NYA
17,479714,F2Pool,1623,999823,999823,3999292,0.00028379,12.5 + 1.13495504 BTC,2017/08/08 20:24,SW  NYA
18,479713,F2Pool,2525,999992,999992,3999968,0.00032788,12.5 + 1.31151653 BTC,2017/08/08 20:21,SW  NYA
19,479712,AntPool,2412,999194,999194,3996776,0.00038913,12.5 + 1.55528365 BTC,2017/08/08 20:10,SWBU  NYA
20,479711,Bixin,2377,998308,998308,3993232,0.00029316,12.5 + 1.17067086 BTC,2017/08/08 19:50,SW  NYA
21,479710,ViaBTC,2478,999156,999156,3996624,0.00031247,12.5 + 1.24884393 BTC,2017/08/08 19:46,SW
22,479709,GBMiners,2600,998189,998189,3992756,0.00042759,12.5 + 1.70725627 BTC,2017/08/08 19:39,SW  NYA
23,479708,1Hash,2154,998165,998165,3992660,0.00038750,12.5 + 1.54716517 BTC,2017/08/08 19:05,SW  NYA
24,479707,BitClub,2659,998295,998295,3993180,0.00040467,12.5 + 1.61591199 BTC,2017/08/08 18:55,SW  NYA
25,479706,F2Pool,2498,1000000,1000000,4000000,0.00049022,12.5 + 1.96087885 BTC,2017/08/08 18:40,SW  NYA
26,479705,BTC.com,1836,998290,998290,3993160,0.00036466,12.5 + 1.45614875 BTC,2017/08/08 18:18,SW  NYA
27,479704,SlushPool,533,998029,998029,3992116,0.00025993,12.5 + 1.03769054 BTC,2017/08/08 18:05,SW
28,479703,GBMiners,948,998182,998182,3992728,0.00026529,12.5 + 1.05923856 BTC,2017/08/08 18:04,SW  NYA
29,479702,BTC.com,2092,998261,998261,3993044,0.00032940,12.5 + 1.31530857 BTC,2017/08/08 18:03,SW  NYA
30,479701,BW.COM,2418,999185,999185,3996740,0.00037727,12.5 + 1.50783446 BTC,2017/08/08 17:55,SW  NYA
31,479700,BitFury,1709,999200,999200,3996800,0.00029927,12.5 + 1.19613414 BTC,2017/08/08 17:27,SW  NYA
32,479699,BTC.TOP,2315,999171,999171,3996684,0.00031732,12.5 + 1.26823861 BTC,2017/08/08 17:20,SWBU  NYA
33,479698,GBMiners,2608,998198,998198,3992792,0.00039011,12.5 + 1.55761604 BTC,2017/08/08 17:10,SW  NYA
34,479697,BTCC,2491,989200,989200,3956800,0.00035833,12.5 + 1.41782362 BTC,2017/08/08 16:44,SW  NYA
35,479696,SlushPool,2482,998116,998116,3992464,0.00035363,12.5 + 1.41185766 BTC,2017/08/08 16:27,SW
36,479695,BTC.com,2243,998189,998189,3992756,0.00024587,12.5 + 0.98167907 BTC,2017/08/08 16:11,SW  NYA
37,479694,AntPool,2420,999297,999297,3997188,0.00036965,12.5 + 1.47756819 BTC,2017/08/08 16:05,SWBU  NYA
38,479693,AntPool,2389,999225,999225,3996900,0.00036984,12.5 + 1.47822225 BTC,2017/08/08 15:48,SWBU  NYA
