,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,59667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/06 23:48,V 1
2,59666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 23:44,V 1
3,59665,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/06 23:39,V 1
4,59664,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/06/06 23:35,V 1
5,59663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 23:06,V 1
6,59662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 22:42,V 1
7,59661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 22:28,V 1
8,59660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 22:20,V 1
9,59659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 22:17,V 1
10,59658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 22:15,V 1
11,59657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 22:10,V 1
12,59656,unknown,3,959,959,3836,0.00000000,50 + 0.00000000 BTC,2010/06/06 22:06,V 1
13,59655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 21:51,V 1
14,59654,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/06/06 21:44,V 1
15,59653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/06 21:31,V 1
16,59652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 21:08,V 1
17,59651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 21:04,V 1
18,59650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 20:58,V 1
19,59649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 20:57,V 1
20,59648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 20:52,V 1
21,59647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 20:50,V 1
22,59646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 20:24,V 1
23,59645,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/06 20:01,V 1
24,59644,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/06 19:49,V 1
25,59643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/06 19:30,V 1
26,59642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 19:03,V 1
27,59641,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/06/06 18:50,V 1
28,59640,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/06 18:34,V 1
29,59639,unknown,3,3940,3940,15760,0.00000000,50 + 0.00000000 BTC,2010/06/06 18:28,V 1
30,59638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 18:22,V 1
31,59637,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/06 18:21,V 1
32,59636,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/06 18:18,V 1
33,59635,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/06 18:16,V 1
34,59634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:53,V 1
35,59633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:41,V 1
36,59632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:40,V 1
37,59631,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:39,V 1
38,59630,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:33,V 1
39,59629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:26,V 1
40,59628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:27,V 1
41,59627,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/06 17:25,V 1
42,59626,unknown,3,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2010/06/06 16:59,V 1
43,59625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 16:46,V 1
44,59624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 16:41,V 1
45,59623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 16:09,V 1
46,59622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 15:56,V 1
47,59621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/06 15:54,V 1
48,59620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 15:45,V 1
49,59619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 15:37,V 1
50,59618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 15:22,V 1
51,59617,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/06/06 15:09,V 1
52,59616,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/06 14:54,V 1
53,59615,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/06 14:50,V 1
54,59614,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/06 14:37,V 1
55,59613,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/06/06 14:04,V 1
56,59612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/06 13:36,V 1
57,59611,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/06 13:30,V 1
58,59610,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/06 13:18,V 1
59,59609,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/06 13:12,V 1
60,59608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/06 13:07,V 1
