,0,1,2,3,4,5,6,7,8,9
96,379858,BTCC,264,138115,138115,552460,0.00006173,25 + 0.03410578 BTC,2015/10/21 08:38,V 3
97,379857,AntPool,1159,609686,609686,2438744,0.00008304,25 + 0.20250687 BTC,2015/10/21 08:36,V 3
98,379856,BTCC,1770,914997,914997,3659988,0.00008044,25 + 0.29442163 BTC,2015/10/21 08:26,V 3
99,379855,AntPool,150,99549,99549,398196,0.00005035,25 + 0.02005045 BTC,2015/10/21 08:08,V 3
100,379854,BW.COM,698,363178,363178,1452712,0.00008571,25 + 0.12450964 BTC,2015/10/21 08:16,V 3
101,379853,BitFury,1414,941425,941425,3765700,0.00006534,25 + 0.24605619 BTC,2015/10/21 07:58,V 3
102,379852,KnCMiner,1206,931205,931205,3724820,0.00004982,25 + 0.18558652 BTC,2015/10/21 07:47,V 3
103,379851,F2Pool,3017,999937,999937,3999748,0.00012700,25 + 0.50796073 BTC,2015/10/21 07:40,V 3
104,379850,Eligius,205,193110,193110,772440,0.00003814,25 + 0.02946434 BTC,2015/10/21 06:59,V 3
105,379849,AntPool,1189,578448,578448,2313792,0.00009647,25 + 0.22320931 BTC,2015/10/21 06:51,V 3
106,379848,SlushPool,1043,506644,506644,2026576,0.00010269,25 + 0.20811346 BTC,2015/10/21 06:49,V 3
107,379847,BitFury,373,229906,229906,919624,0.00006979,25 + 0.06417700 BTC,2015/10/21 06:26,V 3
108,379846,F2Pool,733,378393,378393,1513572,0.00007764,25 + 0.11751133 BTC,2015/10/21 06:24,V 3
109,379845,SlushPool,157,110942,110942,443768,0.00005777,25 + 0.02563554 BTC,2015/10/21 06:21,V 3
110,379844,BitFury,738,350864,350864,1403456,0.00009292,25 + 0.13040410 BTC,2015/10/21 06:13,V 3
111,379843,BitFury,457,252492,252492,1009968,0.00007143,25 + 0.07214303 BTC,2015/10/21 06:05,V 3
112,379842,Telco 214,808,391631,391631,1566524,0.00007640,25 + 0.11968918 BTC,2015/10/21 06:00,V 3
113,379841,AntPool,780,441901,441901,1767604,0.00008646,25 + 0.15283140 BTC,2015/10/21 05:51,V 3
114,379840,AntPool,499,221204,221204,884816,0.00007608,25 + 0.06731264 BTC,2015/10/21 05:42,V 3
115,379839,F2Pool,165,395297,395297,1581188,0.00002534,25 + 0.04006948 BTC,2015/10/21 05:36,V 3
116,379838,KnCMiner,1305,882152,882152,3528608,0.00006454,25 + 0.22774300 BTC,2015/10/21 05:35,V 3
117,379837,BW.COM,1542,831760,831760,3327040,0.00008123,25 + 0.27026438 BTC,2015/10/21 05:18,V 3
118,379836,F2Pool,413,340201,340201,1360804,0.00005954,25 + 0.08101761 BTC,2015/10/21 05:00,V 3
119,379835,BTCC,837,461158,461158,1844632,0.00008359,25 + 0.15418848 BTC,2015/10/21 04:55,V 3
120,379834,F2Pool,103,238542,238542,954168,0.00002615,25 + 0.02495160 BTC,2015/10/21 04:46,V 3
121,379833,BW.COM,247,130687,130687,522748,0.00007454,25 + 0.03896496 BTC,2015/10/21 04:45,V 3
122,379832,F2Pool,418,261336,261336,1045344,0.00008815,25 + 0.09214245 BTC,2015/10/21 04:43,V 3
123,379831,unknown,2,10339,10339,41356,0.00000016,25 + 0.00000645 BTC,2015/10/21 04:41,V 3
124,379830,KnCMiner,186,145559,145559,582236,0.00005588,25 + 0.03253667 BTC,2015/10/21 04:41,V 3
125,379829,F2Pool,210,248058,248058,992232,0.00004034,25 + 0.04002692 BTC,2015/10/21 04:38,V 3
126,379828,BitFury,1077,554952,554952,2219808,0.00008816,25 + 0.19569763 BTC,2015/10/21 04:36,V 3
127,379827,GHash.IO,757,369423,369423,1477692,0.00010839,25 + 0.16017225 BTC,2015/10/21 04:24,V 3
128,379826,BitFury,1478,849224,849224,3396896,0.00009158,25 + 0.31107434 BTC,2015/10/21 04:16,V 3
129,379825,KnCMiner,565,326468,326468,1305872,0.00006826,25 + 0.08913338 BTC,2015/10/21 04:02,V 3
130,379824,F2Pool,1141,999938,999938,3999752,0.00004899,25 + 0.19595746 BTC,2015/10/21 03:59,V 3
131,379823,BitClub,2507,998205,998205,3992820,0.00015000,25 + 0.59893704 BTC,2015/10/21 03:56,V 3
132,379822,F2Pool,2001,999871,999871,3999484,0.00010195,25 + 0.40776121 BTC,2015/10/21 03:12,V 3
133,379821,F2Pool,764,529773,529773,2119092,0.00007097,25 + 0.15039596 BTC,2015/10/21 02:51,V 3
134,379820,BitFury,1034,983556,983556,3934224,0.00003789,25 + 0.14904908 BTC,2015/10/21 02:46,V 3
135,379819,KnCMiner,2018,933890,933890,3735560,0.00007853,25 + 0.29336428 BTC,2015/10/21 02:41,V 3
136,379818,AntPool,2054,749190,749190,2996760,0.00015647,25 + 0.46891136 BTC,2015/10/21 02:30,V 3
137,379817,AntPool,969,544618,544618,2178472,0.00008191,25 + 0.17844125 BTC,2015/10/21 01:52,V 3
138,379816,AntPool,2033,933348,933348,3733392,0.00011632,25 + 0.43426916 BTC,2015/10/21 01:44,V 3
139,379815,KnCMiner,1508,880800,880800,3523200,0.00009550,25 + 0.33644880 BTC,2015/10/21 01:19,V 3
140,379814,F2Pool,561,965423,965423,3861692,0.00003112,25 + 0.12018813 BTC,2015/10/21 01:07,V 3
141,379813,21 Inc.,1784,998161,998161,3992644,0.00009454,25 + 0.37745184 BTC,2015/10/21 01:08,V 3
142,379812,SlushPool,1384,749160,749160,2996640,0.00007317,25 + 0.21926700 BTC,2015/10/21 00:47,V 3
143,379811,BitFury,2418,996080,996080,3984320,0.00014463,25 + 0.57623425 BTC,2015/10/21 00:38,V 3
144,379810,SlushPool,1284,749157,749157,2996628,0.00014013,25 + 0.41992678 BTC,2015/10/21 00:12,V 3
