,0,1,2,3,4,5,6,7,8,9
69,29932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 13:43,V 1
70,29931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 13:32,V 1
71,29930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 13:28,V 1
72,29929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 13:20,V 1
73,29928,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 13:03,V 1
74,29927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 13:00,V 1
75,29926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 12:31,V 1
76,29925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 12:30,V 1
77,29924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 12:20,V 1
78,29923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 12:13,V 1
79,29922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 12:02,V 1
80,29921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 11:50,V 1
81,29920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 11:37,V 1
82,29919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 11:11,V 1
83,29918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 11:03,V 1
84,29917,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 11:00,V 1
85,29916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 10:56,V 1
86,29915,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 10:50,V 1
87,29914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 10:49,V 1
88,29913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 10:21,V 1
89,29912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 10:08,V 1
90,29911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 10:06,V 1
91,29910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 09:49,V 1
92,29909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 09:41,V 1
93,29908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 09:37,V 1
94,29907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 09:23,V 1
95,29906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 09:18,V 1
96,29905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 09:14,V 1
97,29904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 09:10,V 1
98,29903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 08:29,V 1
99,29902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 08:20,V 1
100,29901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 08:19,V 1
101,29900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 07:45,V 1
102,29899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 07:16,V 1
103,29898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 07:13,V 1
104,29897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 06:48,V 1
105,29896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 06:27,V 1
106,29895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 05:39,V 1
107,29894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 05:36,V 1
108,29893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 05:29,V 1
109,29892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 05:26,V 1
110,29891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 05:08,V 1
111,29890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 05:07,V 1
112,29889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 05:01,V 1
113,29888,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 04:37,V 1
114,29887,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 04:17,V 1
115,29886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 03:57,V 1
116,29885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 03:44,V 1
117,29884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 03:41,V 1
118,29883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 03:37,V 1
119,29882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 03:15,V 1
120,29881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 03:11,V 1
121,29880,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 03:11,V 1
122,29879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 02:57,V 1
123,29878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 02:54,V 1
124,29877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 02:48,V 1
125,29876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 02:46,V 1
126,29875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 02:45,V 1
127,29874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 02:03,V 1
128,29873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 01:55,V 1
129,29872,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 01:27,V 1
130,29871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 01:26,V 1
131,29870,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 01:18,V 1
132,29869,unknown,2,2201,2201,8804,0.00000000,50 + 0.00000000 BTC,2009/12/16 01:10,V 1
133,29868,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 01:05,V 1
134,29867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 00:20,V 1
135,29866,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/16 00:15,V 1
136,29865,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/16 00:14,V 1
