,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,12700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 23:41,V 1
2,12699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 23:35,V 1
3,12698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 23:15,V 1
4,12697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 23:12,V 1
5,12696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 22:57,V 1
6,12695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 22:40,V 1
7,12694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 22:28,V 1
8,12693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 22:27,V 1
9,12692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 22:16,V 1
10,12691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 22:00,V 1
11,12690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 21:59,V 1
12,12689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 22:00,V 1
13,12688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 21:57,V 1
14,12687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 21:43,V 1
15,12686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 21:30,V 1
16,12685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 21:06,V 1
17,12684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 20:52,V 1
18,12683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 20:35,V 1
19,12682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 20:28,V 1
20,12681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 20:16,V 1
21,12680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 20:11,V 1
22,12679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 20:07,V 1
23,12678,unknown,2,2534,2534,10136,0.00000000,50 + 0.00000000 BTC,2009/04/29 19:52,V 1
24,12677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 19:33,V 1
25,12676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 19:26,V 1
26,12675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 19:02,V 1
27,12674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:48,V 1
28,12673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:46,V 1
29,12672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:34,V 1
30,12671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:31,V 1
31,12670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:27,V 1
32,12669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:22,V 1
33,12668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:13,V 1
34,12667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 18:05,V 1
35,12666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 17:53,V 1
36,12665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 17:37,V 1
37,12664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 17:34,V 1
38,12663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 17:23,V 1
39,12662,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:58,V 1
40,12661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:57,V 1
41,12660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:45,V 1
42,12659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:34,V 1
43,12658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:24,V 1
44,12657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:20,V 1
45,12656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:09,V 1
46,12655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 16:00,V 1
47,12654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 15:37,V 1
48,12653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 15:33,V 1
49,12652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 15:13,V 1
50,12651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/29 15:03,V 1
