,0,1,2,3,4,5,6,7,8,9
20,351423,F2Pool,652,999976,999976,3999904,0.00003827,25 + 0.15306216 BTC,2015/04/09 19:12,V 2
21,351422,AntPool,1441,749202,749202,2996808,0.00007077,25 + 0.21207971 BTC,2015/04/09 19:09,V 2
22,351421,unknown,2025,749178,749178,2996712,0.00009908,25 + 0.29692828 BTC,2015/04/09 19:02,V 2
23,351420,GHash.IO,2231,749236,749236,2996944,0.00077296,25 + 2.31651253 BTC,2015/04/09 18:29,V 2
24,351419,SlushPool,1224,690971,690971,2763884,0.00005536,25 + 0.15301369 BTC,2015/04/09 17:58,V 2
25,351418,SlushPool,1372,749144,749144,2996576,0.00006787,25 + 0.20336587 BTC,2015/04/09 18:00,V 2
26,351417,BTC Guild,2444,898595,898595,3594380,0.00009408,25 + 0.33815037 BTC,2015/04/09 17:41,V 2
27,351416,Eligius,175,76557,76557,306228,0.00007447,25 + 0.02280500 BTC,2015/04/09 17:12,V 2
28,351415,F2Pool,2006,989827,989827,3959308,0.00007293,25 + 0.28876743 BTC,2015/04/09 17:11,V 2
29,351414,F2Pool,1157,570911,570911,2283644,0.00007065,25 + 0.16133520 BTC,2015/04/09 16:54,V 2
30,351413,F2Pool,719,469284,469284,1877136,0.00005629,25 + 0.10566190 BTC,2015/04/09 16:44,V 2
31,351412,BTC Guild,2147,899240,899240,3596960,0.00008854,25 + 0.31845980 BTC,2015/04/09 16:42,V 2
32,351411,GHash.IO,535,333203,333203,1332812,0.00006211,25 + 0.08277458 BTC,2015/04/09 16:20,V 2
33,351410,Eligius,189,82384,82384,329536,0.00007708,25 + 0.02540149 BTC,2015/04/09 16:15,V 2
34,351409,AntPool,212,143460,143460,573840,0.00004993,25 + 0.02865224 BTC,2015/04/09 16:14,V 2
35,351408,KnCMiner,344,206447,206447,825788,0.00007167,25 + 0.05918239 BTC,2015/04/09 16:13,V 3
36,351407,F2Pool,505,292992,292992,1171968,0.00006650,25 + 0.07793644 BTC,2015/04/09 16:10,V 2
37,351406,AntPool,552,304754,304754,1219016,0.00006018,25 + 0.07336209 BTC,2015/04/09 16:05,V 2
38,351405,F2Pool,668,300301,300301,1201204,0.00008032,25 + 0.09648364 BTC,2015/04/09 16:00,V 2
39,351404,F2Pool,969,471842,471842,1887368,0.00007232,25 + 0.13648741 BTC,2015/04/09 15:52,V 2
40,351403,Bitcoin Affiliate Network,185,90990,90990,363960,0.00006875,25 + 0.02502248 BTC,2015/04/09 15:44,V 3
41,351402,BTC Guild,1028,464161,464161,1856644,0.00007637,25 + 0.14179895 BTC,2015/04/09 15:41,V 2
42,351401,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/09 15:32,V 2
43,351400,BW.COM,943,666599,666599,2666396,0.00004548,25 + 0.12126999 BTC,2015/04/09 15:30,V 2
44,351399,unknown,1584,749008,749008,2996032,0.00007661,25 + 0.22953077 BTC,2015/04/09 15:33,V 2
45,351398,SlushPool,2035,749047,749047,2996188,0.00009222,25 + 0.27631142 BTC,2015/04/09 15:06,V 2
46,351397,AntPool,607,306880,306880,1227520,0.00006448,25 + 0.07914821 BTC,2015/04/09 14:41,V 2
47,351396,F2Pool,673,316215,316215,1264860,0.00007595,25 + 0.09606429 BTC,2015/04/09 14:36,V 2
48,351395,AntPool,733,353208,353208,1412832,0.00007082,25 + 0.10005995 BTC,2015/04/09 14:29,V 2
49,351394,BW.COM,605,295135,295135,1180540,0.00006659,25 + 0.07861324 BTC,2015/04/09 14:22,V 2
50,351393,F2Pool,992,506066,506066,2024264,0.00006721,25 + 0.13604413 BTC,2015/04/09 14:17,V 2
51,351392,Eligius,150,60787,60787,243148,0.00007553,25 + 0.01836533 BTC,2015/04/09 14:08,V 2
52,351391,unknown,1130,658268,658268,2633072,0.00005978,25 + 0.15740802 BTC,2015/04/09 14:06,V 3
53,351390,Telco 214,1813,749123,749123,2996492,0.00008774,25 + 0.26291966 BTC,2015/04/09 14:00,V 2
54,351389,AntPool,687,349676,349676,1398704,0.00007463,25 + 0.10438511 BTC,2015/04/09 13:37,V 2
55,351388,F2Pool,1815,969591,969591,3878364,0.00006547,25 + 0.25390844 BTC,2015/04/09 13:30,V 2
56,351387,KnCMiner,1848,749211,749211,2996844,0.00008713,25 + 0.26110612 BTC,2015/04/09 13:11,V 3
57,351386,F2Pool,279,115424,115424,461696,0.00008071,25 + 0.03726232 BTC,2015/04/09 12:49,V 2
58,351385,AntPool,1122,534717,534717,2138868,0.00007065,25 + 0.15111743 BTC,2015/04/09 12:48,V 2
59,351384,BTC Guild,699,356328,356328,1425312,0.00007240,25 + 0.10319643 BTC,2015/04/09 12:34,V 2
60,351383,BTCC,53,28276,28276,113104,0.00005235,25 + 0.00592049 BTC,2015/04/09 12:26,V 3
61,351382,BTC Guild,354,243921,243921,975684,0.00006188,25 + 0.06037356 BTC,2015/04/09 12:25,V 2
62,351381,BTCC,221,110604,110604,442416,0.00005894,25 + 0.02607395 BTC,2015/04/09 12:21,V 3
63,351380,BTC Guild,404,192190,192190,768760,0.00007323,25 + 0.05629413 BTC,2015/04/09 12:21,V 2
64,351379,BW.COM,1253,617343,617343,2469372,0.00006457,25 + 0.15945599 BTC,2015/04/09 12:16,V 2
65,351378,KnCMiner,1602,749217,749217,2996868,0.00007776,25 + 0.23303808 BTC,2015/04/09 12:03,V 3
66,351377,KnCMiner,443,217013,217013,868052,0.00006563,25 + 0.05696646 BTC,2015/04/09 11:45,V 3
67,351376,KnCMiner,360,181276,181276,725104,0.00006913,25 + 0.05012377 BTC,2015/04/09 11:39,V 3
68,351375,AntPool,913,485525,485525,1942100,0.00011534,25 + 0.22399670 BTC,2015/04/09 11:36,V 2
69,351374,BTCC,1516,748785,748785,2995140,0.00007538,25 + 0.22578214 BTC,2015/04/09 11:26,V 3
70,351373,unknown,1,10642,10642,42568,0.00000000,25 + 0.00000000 BTC,2015/04/09 11:17,V 2
71,351372,unknown,858,543309,543309,2173236,0.00006017,25 + 0.13077349 BTC,2015/04/09 11:03,V 3
72,351371,BTCC,1632,748425,748425,2993700,0.00008038,25 + 0.24063580 BTC,2015/04/09 10:55,V 3
73,351370,F2Pool,449,232781,232781,931124,0.00006791,25 + 0.06323042 BTC,2015/04/09 10:27,V 2
74,351369,F2Pool,1739,990842,990842,3963368,0.00006335,25 + 0.25106225 BTC,2015/04/09 10:22,V 2
75,351368,Eligius,701,429383,429383,1717532,0.00006756,25 + 0.11604368 BTC,2015/04/09 09:59,V 2
76,351367,BTCC,142,118941,118941,475764,0.00003842,25 + 0.01828009 BTC,2015/04/09 09:59,V 3
77,351366,BTCC,1589,749010,749010,2996040,0.00007911,25 + 0.23701425 BTC,2015/04/09 09:48,V 3
78,351365,F2Pool,570,340460,340460,1361840,0.00006423,25 + 0.08747078 BTC,2015/04/09 09:24,V 2
79,351364,Solo CK,1127,558528,558528,2234112,0.00007497,25 + 0.16748212 BTC,2015/04/09 09:16,V 3
80,351363,KnCMiner,1241,684037,684037,2736148,0.00004461,25 + 0.12204942 BTC,2015/04/09 09:01,V 3
81,351362,BTCC,538,406418,406418,1625672,0.00005844,25 + 0.09500296 BTC,2015/04/09 08:52,V 3
82,351361,F2Pool,2118,999840,999840,3999360,0.00007867,25 + 0.31463938 BTC,2015/04/09 08:45,V 2
83,351360,AntPool,1992,749066,749066,2996264,0.00009432,25 + 0.28260436 BTC,2015/04/09 08:10,V 2
84,351359,Eligius,1233,852232,852232,3408928,0.00005456,25 + 0.18600056 BTC,2015/04/09 07:38,V 2
85,351358,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/04/09 07:31,V 2
86,351357,AntPool,2141,749130,749130,2996520,0.00010538,25 + 0.31576649 BTC,2015/04/09 07:30,V 2
87,351356,AntPool,1465,749162,749162,2996648,0.00006891,25 + 0.20649732 BTC,2015/04/09 06:45,V 2
88,351355,SlushPool,332,156401,156401,625604,0.00006877,25 + 0.04302093 BTC,2015/04/09 06:23,V 2
89,351354,AntPool,334,203851,203851,815404,0.00005365,25 + 0.04374712 BTC,2015/04/09 06:18,V 2
90,351353,BitFury,1451,649802,649802,2599208,0.00008045,25 + 0.20909843 BTC,2015/04/09 06:14,V 3
91,351352,BTCC,329,186128,186128,744512,0.00006189,25 + 0.04608109 BTC,2015/04/09 05:47,V 3
92,351351,F2Pool,562,281543,281543,1126172,0.00007506,25 + 0.08453068 BTC,2015/04/09 05:41,V 2
93,351350,F2Pool,112,99982,99982,399928,0.00003625,25 + 0.01449925 BTC,2015/04/09 05:32,V 2
94,351349,F2Pool,289,169341,169341,677364,0.00007670,25 + 0.05195220 BTC,2015/04/09 05:30,V 2
95,351348,AntPool,296,171618,171618,686472,0.00006060,25 + 0.04160313 BTC,2015/04/09 05:25,V 2
96,351347,BW.COM,1368,634723,634723,2538892,0.00007314,25 + 0.18569756 BTC,2015/04/09 05:21,V 2
97,351346,AntPool,168,113841,113841,455364,0.00004257,25 + 0.01938683 BTC,2015/04/09 04:59,V 2
98,351345,unknown,417,233280,233280,933120,0.00006059,25 + 0.05653676 BTC,2015/04/09 04:56,V 2
99,351344,BTC Guild,345,194608,194608,778432,0.00007763,25 + 0.06043023 BTC,2015/04/09 04:52,V 2
100,351343,unknown,186,151228,151228,604912,0.00005102,25 + 0.03086108 BTC,2015/04/09 04:47,V 3
101,351342,F2Pool,1437,615055,615055,2460220,0.00007986,25 + 0.19647014 BTC,2015/04/09 04:44,V 2
102,351341,AntPool,543,356916,356916,1427664,0.00004825,25 + 0.06889023 BTC,2015/04/09 04:21,V 2
103,351340,Polmine,256,79609,79609,318436,0.00015898,25 + 0.05062433 BTC,2015/04/09 04:28,V 2
104,351339,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2015/04/09 04:09,V 2
105,351338,BTCC,110,92752,92752,371008,0.00004035,25 + 0.01497055 BTC,2015/04/09 04:08,V 3
106,351337,F2Pool,294,144614,144614,578456,0.00007359,25 + 0.04257111 BTC,2015/04/09 04:07,V 2
107,351336,KnCMiner,1003,536378,536378,2145512,0.00007010,25 + 0.15040099 BTC,2015/04/09 04:00,V 3
108,351335,KnCMiner,139,141047,141047,564188,0.00004797,25 + 0.02706516 BTC,2015/04/09 03:47,V 3
109,351334,F2Pool,208,153077,153077,612308,0.00005688,25 + 0.03482569 BTC,2015/04/09 03:43,V 2
110,351333,F2Pool,557,284555,284555,1138220,0.00006902,25 + 0.07855893 BTC,2015/04/09 03:40,V 2
111,351332,BW.COM,684,325203,325203,1300812,0.00006797,25 + 0.08841870 BTC,2015/04/09 03:30,V 2
112,351331,BTC Guild,175,114977,114977,459908,0.00006343,25 + 0.02916997 BTC,2015/04/09 03:20,V 2
113,351330,F2Pool,1092,667537,667537,2670148,0.00005839,25 + 0.15592257 BTC,2015/04/09 03:17,V 2
114,351329,KnCMiner,962,422545,422545,1690180,0.00006582,25 + 0.11125125 BTC,2015/04/09 02:57,V 3
115,351328,Eligius,1523,701605,701605,2806420,0.00008367,25 + 0.23482445 BTC,2015/04/09 02:47,V 2
116,351327,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/04/09 02:21,V 2
117,351326,unknown,29,8564,8564,34256,0.00009458,25 + 0.00323983 BTC,2015/04/09 02:20,V 2
118,351325,BitMinter,520,231233,231233,924932,0.00007853,25 + 0.07263085 BTC,2015/04/09 02:19,V 3
119,351324,BW.COM,424,192902,192902,771608,0.00006909,25 + 0.05331146 BTC,2015/04/09 02:10,V 2
120,351323,unknown,32,14016,14016,56064,0.00004692,25 + 0.00263056 BTC,2015/04/09 02:04,V 2
121,351322,F2Pool,348,178583,178583,714332,0.00007207,25 + 0.05148367 BTC,2015/04/09 02:04,V 2
122,351321,21 Inc.,96,35855,35855,143420,0.00008117,25 + 0.01164140 BTC,2015/04/09 01:59,V 2
123,351320,BTCC,140,70059,70059,280236,0.00007252,25 + 0.02032196 BTC,2015/04/09 01:59,V 3
124,351319,GHash.IO,1442,635891,635891,2543564,0.00007670,25 + 0.19508133 BTC,2015/04/09 01:55,V 2
125,351318,BTC Guild,468,200083,200083,800332,0.00008918,25 + 0.07137363 BTC,2015/04/09 01:30,V 2
126,351317,GHash.IO,733,327897,327897,1311588,0.00007593,25 + 0.09958968 BTC,2015/04/09 01:22,V 2
127,351316,BTC Guild,149,67659,67659,270636,0.00007542,25 + 0.02041236 BTC,2015/04/09 01:10,V 2
128,351315,BW.COM,931,437575,437575,1750300,0.00007449,25 + 0.13038391 BTC,2015/04/09 01:08,V 2
129,351314,F2Pool,1332,597168,597168,2388672,0.00007661,25 + 0.18299332 BTC,2015/04/09 00:53,V 2
130,351313,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/04/09 00:32,V 2
131,351312,SlushPool,729,412267,412267,1649068,0.00005488,25 + 0.09050170 BTC,2015/04/09 00:32,V 2
132,351311,BTC Nuggets,1056,748994,748994,2995976,0.00005776,25 + 0.17303312 BTC,2015/04/09 00:25,V 2
133,351310,BW.COM,2117,749168,749168,2996672,0.00010066,25 + 0.30165132 BTC,2015/04/09 00:14,V 2
