,0,1,2,3,4,5,6,7,8,9
87,374911,21 Inc.,3916,998201,998201,3992804,0.00004763,25 + 0.19016313 BTC,2015/09/17 09:22,V 3
88,374910,BTCC,376,179847,179847,719388,0.00007760,25 + 0.05582683 BTC,2015/09/17 09:09,V 3
89,374909,BTCC,473,236490,236490,945960,0.00008661,25 + 0.08192592 BTC,2015/09/17 09:05,V 3
90,374908,AntPool,1513,934378,934378,3737512,0.00004318,25 + 0.16137262 BTC,2015/09/17 08:59,V 3
91,374907,BTCC,1866,870271,870271,3481084,0.00010774,25 + 0.37505925 BTC,2015/09/17 08:50,V 3
92,374906,A-XBT,1826,749185,749185,2996740,0.00004174,25 + 0.12508857 BTC,2015/09/17 08:27,V 3
93,374905,AntPool,3281,932087,932087,3728348,0.00002748,25 + 0.10245043 BTC,2015/09/17 08:21,V 3
94,374904,F2Pool,1337,706566,706566,2826264,0.00010177,25 + 0.28761543 BTC,2015/09/17 08:17,V 3
95,374903,BitFury,3265,998161,998161,3992644,0.00001680,25 + 0.06709617 BTC,2015/09/17 08:01,V 3
96,374902,SlushPool,3355,749112,749112,2996448,0.00004286,25 + 0.12844114 BTC,2015/09/17 07:57,V 3
97,374901,BW.COM,396,207028,207028,828112,0.00009087,25 + 0.07525269 BTC,2015/09/17 07:51,V 3
98,374900,KnCMiner,1270,934298,934298,3737192,0.00002319,25 + 0.08664872 BTC,2015/09/17 07:45,V 3
99,374899,GHash.IO,1326,749203,749203,2996812,0.00003762,25 + 0.11274165 BTC,2015/09/17 07:41,V 3
100,374898,SlushPool,1436,749102,749102,2996408,0.00008386,25 + 0.25127115 BTC,2015/09/17 07:35,V 3
101,374897,AntPool,2703,934503,934503,3738012,0.00004136,25 + 0.15460927 BTC,2015/09/17 07:13,V 3
102,374896,SlushPool,2526,749147,749147,2996588,0.00005255,25 + 0.15748410 BTC,2015/09/17 07:06,V 3
103,374895,BitFury,3188,998141,998141,3992564,0.00002062,25 + 0.08233656 BTC,2015/09/17 07:02,V 3
104,374894,AntPool,1,233,233,932,0.00000000,25 + 0.00000000 BTC,2015/09/17 06:52,V 3
105,374893,unknown,1831,749264,749264,2997056,0.00004520,25 + 0.13548052 BTC,2015/09/17 06:51,V 3
106,374892,F2Pool,1588,636059,636059,2544236,0.00010487,25 + 0.26680747 BTC,2015/09/17 06:53,V 3
107,374891,F2Pool,96,44948,44948,179792,0.00009254,25 + 0.01663812 BTC,2015/09/17 06:19,V 3
108,374890,F2Pool,882,450280,450280,1801120,0.00010031,25 + 0.18066603 BTC,2015/09/17 06:18,V 3
109,374889,BitFury,2613,998099,998099,3992396,0.00006750,25 + 0.26949510 BTC,2015/09/17 06:13,V 3
110,374888,GHash.IO,2074,749145,749145,2996580,0.00002963,25 + 0.08880225 BTC,2015/09/17 05:42,V 3
111,374887,Telco 214,1133,749067,749067,2996268,0.00002332,25 + 0.06986063 BTC,2015/09/17 05:39,V 3
112,374886,F2Pool,643,297901,297901,1191604,0.00010294,25 + 0.12266226 BTC,2015/09/17 05:38,V 3
113,374885,F2Pool,793,349009,349009,1396036,0.00010665,25 + 0.14889409 BTC,2015/09/17 05:29,V 3
114,374884,F2Pool,531,223842,223842,895368,0.00010111,25 + 0.09052938 BTC,2015/09/17 05:16,V 3
115,374883,KnCMiner,1901,933261,933261,3733044,0.00006150,25 + 0.22957057 BTC,2015/09/17 05:06,V 3
116,374882,F2Pool,524,252144,252144,1008576,0.00009433,25 + 0.09513811 BTC,2015/09/17 04:51,V 3
117,374881,BitFury,2895,998071,998071,3992284,0.00002752,25 + 0.10984810 BTC,2015/09/17 04:48,V 3
118,374880,KnCMiner,2125,934425,934425,3737700,0.00010378,25 + 0.38791517 BTC,2015/09/17 04:41,V 3
119,374879,BitFury,2979,998065,998065,3992260,0.00002466,25 + 0.09844265 BTC,2015/09/17 04:16,V 3
120,374878,BitFury,1725,998161,998161,3992644,0.00003648,25 + 0.14563861 BTC,2015/09/17 04:02,V 3
121,374877,SlushPool,1319,749210,749210,2996840,0.00003780,25 + 0.11326912 BTC,2015/09/17 03:55,V 3
122,374876,AntPool,2854,934398,934398,3737592,0.00003647,25 + 0.13630545 BTC,2015/09/17 03:48,V 3
123,374875,21 Inc.,1148,998153,998153,3992612,0.00004671,25 + 0.18650094 BTC,2015/09/17 03:46,V 3
124,374874,Telco 214,886,749088,749088,2996352,0.00003945,25 + 0.11820361 BTC,2015/09/17 03:33,V 3
125,374873,SlushPool,2210,749143,749143,2996572,0.00002163,25 + 0.06481470 BTC,2015/09/17 03:27,V 3
126,374872,BitFury,1664,998202,998202,3992808,0.00009911,25 + 0.39571387 BTC,2015/09/17 03:26,V 3
127,374871,BitFury,2038,998154,998154,3992616,0.00011175,25 + 0.44616375 BTC,2015/09/17 03:09,V 3
128,374870,F2Pool,1444,786169,786169,3144676,0.00009751,25 + 0.30664643 BTC,2015/09/17 02:41,V 3
129,374869,BTCC,1212,563220,563220,2252880,0.00010353,25 + 0.23323303 BTC,2015/09/17 02:30,V 3
130,374868,BitFury,1647,998134,998134,3992536,0.00006679,25 + 0.26667982 BTC,2015/09/17 02:07,V 3
131,374867,SlushPool,2203,749235,749235,2996940,0.00003504,25 + 0.10502040 BTC,2015/09/17 01:54,V 3
132,374866,F2Pool,74,30963,30963,123852,0.00011253,25 + 0.01393766 BTC,2015/09/17 01:48,V 3
133,374865,BW.COM,2346,949103,949103,3796412,0.00007144,25 + 0.27123189 BTC,2015/09/17 01:42,V 3
134,374864,Telco 214,1528,749078,749078,2996312,0.00010953,25 + 0.32818700 BTC,2015/09/17 01:29,V 3
135,374863,Telco 214,777,749205,749205,2996820,0.00005359,25 + 0.16058898 BTC,2015/09/17 01:09,V 3
136,374862,Eligius,832,390479,390479,1561916,0.00009784,25 + 0.15281081 BTC,2015/09/17 01:05,V 3
137,374861,KnCMiner,2113,934536,934536,3738144,0.00002933,25 + 0.10963998 BTC,2015/09/17 00:51,V 3
138,374860,F2Pool,1254,509743,509743,2038972,0.00011889,25 + 0.24241928 BTC,2015/09/17 00:47,V 3
139,374859,BTCC,1296,592399,592399,2369596,0.00011723,25 + 0.27778606 BTC,2015/09/17 00:30,V 3
140,374858,KnCMiner,2106,934548,934548,3738192,0.00003057,25 + 0.11426212 BTC,2015/09/17 00:15,V 3
141,374857,Eligius,310,211305,211305,845220,0.00007711,25 + 0.06517590 BTC,2015/09/17 00:12,V 3
142,374856,BTCC,2,433,433,1732,0.00000000,25 + 0.00000000 BTC,2015/09/17 00:07,V 3
143,374855,BTCC,1332,936477,936477,3745908,0.00006432,25 + 0.24095492 BTC,2015/09/17 00:07,V 3
144,374854,BW.COM,2364,949195,949195,3796780,0.00015168,25 + 0.57588870 BTC,2015/09/17 00:03,V 3
