,0,1,2,3,4,5,6,7,8,9
37,18200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 14:15,V 1
38,18199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 13:39,V 1
39,18198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 12:57,V 1
40,18197,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 12:47,V 1
41,18196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 12:48,V 1
42,18195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 12:08,V 1
43,18194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 11:50,V 1
44,18193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 11:21,V 1
45,18192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 11:11,V 1
46,18191,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 11:01,V 1
47,18190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 10:42,V 1
48,18189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 10:34,V 1
49,18188,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 10:20,V 1
50,18187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 09:59,V 1
51,18186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 09:52,V 1
52,18185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 09:40,V 1
53,18184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 09:19,V 1
54,18183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 09:04,V 1
55,18182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 09:03,V 1
56,18181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 08:48,V 1
57,18180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 08:33,V 1
58,18179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 08:04,V 1
59,18178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 07:47,V 1
60,18177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 07:38,V 1
61,18176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 07:30,V 1
62,18175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 07:23,V 1
63,18174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 06:43,V 1
64,18173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 06:05,V 1
65,18172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 05:59,V 1
66,18171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 05:58,V 1
67,18170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 05:37,V 1
68,18169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 05:10,V 1
69,18168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 05:00,V 1
70,18167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 04:45,V 1
71,18166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 04:01,V 1
72,18165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 03:52,V 1
73,18164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 03:53,V 1
74,18163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 03:21,V 1
75,18162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 02:50,V 1
76,18161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 02:11,V 1
77,18160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 02:02,V 1
78,18159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 01:51,V 1
79,18158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 01:16,V 1
80,18157,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 00:47,V 1
81,18156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 00:37,V 1
82,18155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/27 00:37,V 1
83,18154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 00:19,V 1
84,18153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/27 00:09,V 1
