,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,255991,GHash.IO,228,104237,104237,416948,0.00032129,25 + 0.13396094 BTC,2013/09/03 23:55,V 2
2,255990,GHash.IO,314,116741,116741,466964,0.00036791,25 + 0.17180008 BTC,2013/09/03 23:48,V 2
3,255989,OzCoin,317,127135,127135,508540,0.00039428,25 + 0.20050887 BTC,2013/09/03 23:44,V 2
4,255988,50BTC,139,60257,60257,241028,0.00029748,25 + 0.07170000 BTC,2013/09/03 23:37,V 2
5,255987,GHash.IO,59,26531,26531,106124,0.00025442,25 + 0.02700054 BTC,2013/09/03 23:35,V 2
6,255986,BTC Guild,148,62398,62398,249592,0.00026736,25 + 0.06673098 BTC,2013/09/03 23:34,V 2
7,255985,unknown,22,8267,8267,33068,0.00056853,25 + 0.01880000 BTC,2013/09/03 23:33,V 2
8,255984,GHash.IO,333,130000,130000,520000,0.00034673,25 + 0.18030019 BTC,2013/09/03 23:32,V 2
9,255983,ASICMiner,316,118423,118423,473692,0.00029692,25 + 0.14065010 BTC,2013/09/03 23:26,V 2
10,255982,unknown,209,79655,79655,318620,0.00029599,25 + 0.09430904 BTC,2013/09/03 23:16,V 2
11,255981,GHash.IO,285,115436,115436,461744,0.00028219,25 + 0.13030007 BTC,2013/09/03 23:10,V 2
12,255980,HHTT,351,140771,140771,563084,0.00019518,25 + 0.10990113 BTC,2013/09/03 23:03,V 2
13,255979,50BTC,644,249024,249024,996096,0.00032040,25 + 0.31914596 BTC,2013/09/03 22:57,V 2
14,255978,SlushPool,107,40013,40013,160052,0.00027928,25 + 0.04470008 BTC,2013/09/03 22:33,V 2
15,255977,OzCoin,145,54186,54186,216744,0.00025536,25 + 0.05534809 BTC,2013/09/03 22:31,V 2
16,255976,SlushPool,165,78555,78555,314220,0.00026128,25 + 0.08210004 BTC,2013/09/03 22:27,V 2
17,255975,OzCoin,200,106880,106880,427520,0.00023555,25 + 0.10070147 BTC,2013/09/03 22:23,V 2
18,255974,50BTC,527,203761,203761,815044,0.00028043,25 + 0.22856678 BTC,2013/09/03 22:19,V 2
19,255973,Eligius,218,100301,100301,401204,0.00022909,25 + 0.09191355 BTC,2013/09/03 22:10,V 2
20,255972,ASICMiner,100,44044,44044,176176,0.00039619,25 + 0.06980004 BTC,2013/09/03 22:02,V 2
