,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,186685,unknown,256,91613,91613,366452,0.00022465,50 + 0.08232500 BTC,2012/06/28 23:45,V 1
2,186684,BTC Guild,62,15203,15203,60812,0.00037821,50 + 0.02300000 BTC,2012/06/28 23:39,V 1
3,186683,OzCoin,486,249214,249214,996856,0.00029545,50 + 0.29452500 BTC,2012/06/28 23:39,V 1
4,186682,BTC Guild,62,85944,85944,343776,0.00016290,50 + 0.05600000 BTC,2012/06/28 23:17,V 1
5,186681,BTC Guild,46,31418,31418,125672,0.00007241,50 + 0.00910000 BTC,2012/06/28 23:08,V 1
6,186680,BTC Guild,100,48291,48291,193164,0.00022046,50 + 0.04258421 BTC,2012/06/28 23:06,V 1
7,186679,BTC Guild,107,47414,47414,189656,0.00027313,50 + 0.05180000 BTC,2012/06/28 22:52,V 1
8,186678,unknown,256,128326,128326,513304,0.00028399,50 + 0.14577500 BTC,2012/06/28 22:40,V 1
9,186677,unknown,138,49122,49122,196488,0.00029009,50 + 0.05700010 BTC,2012/06/28 22:37,V 1
10,186676,TripleMining,309,140428,140428,561712,0.00032866,50 + 0.18461000 BTC,2012/06/28 22:11,V 1
11,186675,unknown,10,3578,3578,14312,0.00038429,50 + 0.00550000 BTC,2012/06/28 21:54,V 1
12,186674,BTC Guild,140,52750,52750,211000,0.00033507,50 + 0.07070000 BTC,2012/06/28 21:44,V 1
13,186673,unknown,23,8117,8117,32468,0.00027720,50 + 0.00900000 BTC,2012/06/28 21:30,V 1
14,186672,unknown,91,30598,30598,122392,0.00006659,50 + 0.00815000 BTC,2012/06/28 21:27,V 1
15,186671,TripleMining,346,129445,129445,517780,0.00040593,50 + 0.21018478 BTC,2012/06/28 21:23,V 1
16,186670,SlushPool,164,63167,63167,252668,0.00027675,50 + 0.06992500 BTC,2012/06/28 21:02,V 1
17,186669,BitMinter,44,21065,21065,84260,0.00025042,50 + 0.02110000 BTC,2012/06/28 20:59,V 1
18,186668,BTC Guild,44,25337,25337,101348,0.00037001,50 + 0.03749999 BTC,2012/06/28 20:57,V 1
19,186667,TripleMining,296,135505,135505,542020,0.00034335,50 + 0.18610000 BTC,2012/06/28 20:51,V 1
20,186666,unknown,131,49151,49151,196604,0.00037479,50 + 0.07368500 BTC,2012/06/28 20:48,V 1
21,186665,unknown,195,66763,66763,267052,0.00009773,50 + 0.02610000 BTC,2012/06/28 20:31,V 1
22,186664,BTC Guild,123,145654,145654,582616,0.00025797,50 + 0.15030000 BTC,2012/06/28 20:28,V 1
23,186663,OzCoin,67,33172,33172,132688,0.00007536,50 + 0.01000000 BTC,2012/06/28 20:11,V 1
24,186662,OzCoin,408,173413,173413,693652,0.00041909,50 + 0.29070000 BTC,2012/06/28 20:08,V 1
25,186661,unknown,12,3398,3398,13592,0.00003679,50 + 0.00050000 BTC,2012/06/28 19:50,V 1
26,186660,unknown,8,3400,3400,13600,0.00000000,50 + 0.00000000 BTC,2012/06/28 19:35,V 1
27,186659,unknown,61,24883,24883,99532,0.00124650,50 + 0.12406631 BTC,2012/06/28 19:29,V 1
28,186658,unknown,32,11611,11611,46444,0.00018409,50 + 0.00855000 BTC,2012/06/28 19:23,V 1
29,186657,unknown,12,3469,3469,13876,0.00007207,50 + 0.00100000 BTC,2012/06/28 19:23,V 1
30,186656,BTC Guild,80,34216,34216,136864,0.00028642,50 + 0.03920000 BTC,2012/06/28 19:14,V 1
31,186655,unknown,141,49013,49013,196052,0.00016552,50 + 0.03245000 BTC,2012/06/28 19:06,V 1
32,186654,unknown,239,103393,103393,413572,0.00041985,50 + 0.17363779 BTC,2012/06/28 19:00,V 1
33,186653,unknown,9,3453,3453,13812,0.00144802,50 + 0.02000000 BTC,2012/06/28 19:00,V 1
34,186652,OzCoin,112,30622,30622,122488,0.00044519,50 + 0.05453001 BTC,2012/06/28 18:30,V 1
35,186651,OzCoin,435,163178,163178,652712,0.00035402,50 + 0.23107500 BTC,2012/06/28 18:26,V 1
36,186650,unknown,122,30607,30607,122428,0.00006943,50 + 0.00850000 BTC,2012/06/28 18:15,V 1
37,186649,unknown,334,170033,170033,680132,0.00032714,50 + 0.22250000 BTC,2012/06/28 18:13,V 1
38,186648,unknown,139,49074,49074,196296,0.00010526,50 + 0.02066151 BTC,2012/06/28 18:12,V 1
39,186647,unknown,128,81755,81755,327020,0.00023625,50 + 0.07725758 BTC,2012/06/28 17:49,V 1
40,186646,BTC Guild,117,72509,72509,290036,0.00033961,50 + 0.09850000 BTC,2012/06/28 17:46,V 1
41,186645,unknown,256,123687,123687,494748,0.00013972,50 + 0.06912500 BTC,2012/06/28 17:27,V 1
42,186644,OzCoin,99,44679,44679,178716,0.00019994,50 + 0.03573210 BTC,2012/06/28 17:16,V 1
43,186643,unknown,59,39527,39527,158108,0.00009803,50 + 0.01550010 BTC,2012/06/28 17:12,V 1
44,186642,unknown,141,64368,64368,257472,0.00030722,50 + 0.07910000 BTC,2012/06/28 17:25,V 1
45,186641,unknown,149,167302,167302,669208,0.00067468,50 + 0.45150000 BTC,2012/06/28 16:48,V 1
46,186640,unknown,11,3540,3540,14160,0.00000000,50 + 0.00000000 BTC,2012/06/28 16:52,V 1
47,186639,unknown,8,3547,3547,14188,0.00176205,50 + 0.02500000 BTC,2012/06/28 16:43,V 1
48,186638,SlushPool,127,75479,75479,301916,0.00015174,50 + 0.04581226 BTC,2012/06/28 16:13,V 1
49,186637,unknown,60,23503,23503,94012,0.00004408,50 + 0.00414417 BTC,2012/06/28 15:59,V 1
50,186636,unknown,242,95907,95907,383628,0.00028022,50 + 0.10750000 BTC,2012/06/28 15:53,V 1
51,186635,BTC Guild,14,4563,4563,18252,0.00016437,50 + 0.00300000 BTC,2012/06/28 15:27,V 1
52,186634,unknown,40,17201,17201,68804,0.00021837,50 + 0.01502500 BTC,2012/06/28 15:27,V 1
53,186633,OzCoin,214,96065,96065,384260,0.00043668,50 + 0.16780000 BTC,2012/06/28 15:24,V 1
54,186632,unknown,134,35230,35230,140920,0.00034772,50 + 0.04900000 BTC,2012/06/28 15:18,V 1
55,186631,unknown,213,67731,67731,270924,0.00017401,50 + 0.04714430 BTC,2012/06/28 15:11,V 1
56,186630,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/28 15:03,V 1
57,186629,OzCoin,230,92649,92649,370596,0.00055721,50 + 0.20650076 BTC,2012/06/28 15:02,V 1
58,186628,unknown,11,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2012/06/28 14:43,V 1
59,186627,unknown,248,125087,125087,500348,0.00047067,50 + 0.23550000 BTC,2012/06/28 14:36,V 1
60,186626,SlushPool,203,105421,105421,421684,0.00021716,50 + 0.09157500 BTC,2012/06/28 14:26,V 1
61,186625,unknown,502,182042,182042,728168,0.00145923,50 + 1.06256107 BTC,2012/06/28 14:17,V 1
62,186624,unknown,137,49188,49188,196752,0.00015286,50 + 0.03007500 BTC,2012/06/28 13:53,V 1
63,186623,OzCoin,457,201074,201074,804296,0.00034813,50 + 0.28000000 BTC,2012/06/28 13:46,V 1
64,186622,unknown,122,37210,37210,148840,0.00002352,50 + 0.00350000 BTC,2012/06/28 13:23,V 1
65,186621,unknown,19,8263,8263,33052,0.00012253,50 + 0.00405000 BTC,2012/06/28 13:17,V 1
66,186620,unknown,221,115369,115369,461476,0.00025142,50 + 0.11602500 BTC,2012/06/28 13:16,V 1
67,186619,SlushPool,773,305582,305582,1222328,0.00032679,50 + 0.39945015 BTC,2012/06/28 13:05,V 1
68,186618,Eligius,32,8933,8933,35732,0.00041979,50 + 0.01500000 BTC,2012/06/28 12:54,V 1
69,186617,unknown,160,49022,49022,196088,0.00029426,50 + 0.05770000 BTC,2012/06/28 12:47,V 1
70,186616,OzCoin,475,249097,249097,996388,0.00029464,50 + 0.29357500 BTC,2012/06/28 12:22,V 1
71,186615,unknown,163,51396,51396,205584,0.00040933,50 + 0.08415141 BTC,2012/06/28 12:18,V 1
72,186614,unknown,128,54177,54177,216708,0.00040702,50 + 0.08820402 BTC,2012/06/28 11:42,V 1
73,186613,unknown,427,164383,164383,657532,0.00030037,50 + 0.19750000 BTC,2012/06/28 11:37,V 1
74,186612,Eligius,32,10406,10406,41624,0.00037238,50 + 0.01550000 BTC,2012/06/28 11:31,V 1
75,186611,unknown,495,196857,196857,787428,0.00036929,50 + 0.29078559 BTC,2012/06/28 11:17,V 1
76,186610,unknown,582,249183,249183,996732,0.00033415,50 + 0.33305511 BTC,2012/06/28 11:00,V 1
77,186609,unknown,135,49365,49365,197460,0.00060012,50 + 0.11850000 BTC,2012/06/28 10:52,V 1
78,186608,SlushPool,534,240682,240682,962728,0.00030343,50 + 0.29212500 BTC,2012/06/28 10:20,V 1
