,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,279192,unknown,560,258294,258294,1033176,0.00018963,25 + 0.19591735 BTC,2014/01/07 23:41,V 2
2,279191,Eligius,191,77942,77942,311768,0.00012687,25 + 0.03955517 BTC,2014/01/07 23:31,V 2
3,279190,Eligius,585,286902,286902,1147608,0.00011122,25 + 0.12763361 BTC,2014/01/07 23:26,V 2
4,279189,F2Pool,89,31839,31839,127356,0.00042560,25 + 0.05420232 BTC,2014/01/07 23:16,V 2
5,279188,GHash.IO,483,249234,249234,996936,0.00015399,25 + 0.15351853 BTC,2014/01/07 23:11,V 2
6,279187,GHash.IO,120,69712,69712,278848,0.00020628,25 + 0.05752000 BTC,2014/01/07 23:01,V 2
7,279186,unknown,401,183497,183497,733988,0.00013589,25 + 0.09974527 BTC,2014/01/07 23:00,V 2
8,279185,BTC Guild,80,57294,57294,229176,0.00003360,25 + 0.00770000 BTC,2014/01/07 22:52,V 2
9,279184,BTC Guild,185,111660,111660,446640,0.00007758,25 + 0.03464850 BTC,2014/01/07 22:51,V 2
10,279183,GHash.IO,256,113154,113154,452616,0.00014072,25 + 0.06369152 BTC,2014/01/07 22:48,V 2
11,279182,Eligius,957,624528,624528,2498112,0.00006958,25 + 0.17382619 BTC,2014/01/07 22:44,V 2
12,279181,BitMinter,772,349211,349211,1396844,0.00010307,25 + 0.14397376 BTC,2014/01/07 22:29,V 2
13,279180,GHash.IO,638,249187,249187,996748,0.00009447,25 + 0.09416731 BTC,2014/01/07 22:19,V 2
14,279179,GHash.IO,805,249047,249047,996188,0.00029412,25 + 0.29300078 BTC,2014/01/07 22:18,V 2
15,279178,unknown,375,176527,176527,706108,0.00009290,25 + 0.06560061 BTC,2014/01/07 21:40,V 2
16,279177,Eligius,377,231001,231001,924004,0.00007987,25 + 0.07379636 BTC,2014/01/07 21:32,V 2
17,279176,unknown,436,248620,248620,994480,0.00006345,25 + 0.06310377 BTC,2014/01/07 21:25,V 2
18,279175,GHash.IO,755,249169,249169,996676,0.00022155,25 + 0.22080986 BTC,2014/01/07 21:22,V 2
19,279174,BTC Guild,215,99119,99119,396476,0.00009320,25 + 0.03695293 BTC,2014/01/07 21:01,V 2
20,279173,GHash.IO,478,215215,215215,860860,0.00010734,25 + 0.09240120 BTC,2014/01/07 21:01,V 2
21,279172,Eligius,692,302819,302819,1211276,0.00009727,25 + 0.11782662 BTC,2014/01/07 20:49,V 2
22,279171,F2Pool,94,31889,31889,127556,0.00052868,25 + 0.06743589 BTC,2014/01/07 20:41,V 2
23,279170,BTC Guild,533,299642,299642,1198568,0.00011510,25 + 0.13795624 BTC,2014/01/07 20:33,V 2
24,279169,BTC Guild,133,177289,177289,709156,0.00004643,25 + 0.03292804 BTC,2014/01/07 20:23,V 2
25,279168,GHash.IO,537,248434,248434,993736,0.00008211,25 + 0.08159404 BTC,2014/01/07 20:21,V 2
26,279167,F2Pool,70,31891,31891,127564,0.00040450,25 + 0.05160000 BTC,2014/01/07 20:17,V 2
27,279166,BTC Guild,1054,498933,498933,1995732,0.00014692,25 + 0.29321681 BTC,2014/01/07 20:09,V 2
28,279165,Eligius,411,180364,180364,721456,0.00013786,25 + 0.09946098 BTC,2014/01/07 19:49,V 2
29,279164,BTC Guild,237,110864,110864,443456,0.00013380,25 + 0.05933313 BTC,2014/01/07 19:45,V 2
30,279163,BitMinter,96,54281,54281,217124,0.00004421,25 + 0.00960000 BTC,2014/01/07 19:38,V 2
31,279162,BitMinter,630,349228,349228,1396912,0.00010062,25 + 0.14055189 BTC,2014/01/07 19:37,V 2
32,279161,Eligius,1188,504466,504466,2017864,0.00011366,25 + 0.22936039 BTC,2014/01/07 19:31,V 2
33,279160,Eligius,76,31576,31576,126304,0.00009984,25 + 0.01261000 BTC,2014/01/07 19:06,V 2
34,279159,Eligius,334,210888,210888,843552,0.00006585,25 + 0.05554737 BTC,2014/01/07 19:05,V 2
35,279158,GHash.IO,510,248523,248523,994092,0.00010651,25 + 0.10588493 BTC,2014/01/07 19:01,V 2
36,279157,GHash.IO,715,248889,248889,995556,0.00018338,25 + 0.18256389 BTC,2014/01/07 18:53,V 2
37,279156,GHash.IO,116,51434,51434,205736,0.00005620,25 + 0.01156275 BTC,2014/01/07 18:37,V 2
38,279155,BTC Guild,831,376708,376708,1506832,0.00011571,25 + 0.17434813 BTC,2014/01/07 18:35,V 2
39,279154,Eligius,266,112842,112842,451368,0.00010070,25 + 0.04545157 BTC,2014/01/07 18:22,V 2
40,279153,SlushPool,345,165000,165000,660000,0.00009229,25 + 0.06091364 BTC,2014/01/07 18:18,V 2
41,279152,SlushPool,322,160448,160448,641792,0.00012587,25 + 0.08078105 BTC,2014/01/07 18:12,V 2
42,279151,BTC Guild,290,122107,122107,488428,0.00011406,25 + 0.05571032 BTC,2014/01/07 18:07,V 2
43,279150,GHash.IO,360,197539,197539,790156,0.00011834,25 + 0.09350661 BTC,2014/01/07 18:01,V 2
44,279149,unknown,178,92927,92927,371708,0.00009884,25 + 0.03674001 BTC,2014/01/07 17:58,V 2
45,279148,unknown,488,233049,233049,932196,0.00009797,25 + 0.09132505 BTC,2014/01/07 17:54,V 2
46,279147,BTC Guild,190,99132,99132,396528,0.00008016,25 + 0.03178728 BTC,2014/01/07 17:43,V 2
47,279146,BTC Guild,801,364729,364729,1458916,0.00010109,25 + 0.14748908 BTC,2014/01/07 17:39,V 2
48,279145,GHash.IO,412,191378,191378,765512,0.00009856,25 + 0.07545138 BTC,2014/01/07 17:25,V 2
49,279144,Eligius,173,111150,111150,444600,0.00006354,25 + 0.02825001 BTC,2014/01/07 17:18,V 2
50,279143,BTC Guild,71,99171,99171,396684,0.00003678,25 + 0.01459019 BTC,2014/01/07 17:16,V 2
51,279142,BTC Guild,892,499061,499061,1996244,0.00009261,25 + 0.18486317 BTC,2014/01/07 17:15,V 2
52,279141,GHash.IO,373,249234,249234,996936,0.00007624,25 + 0.07600995 BTC,2014/01/07 16:57,V 2
53,279140,BTC Guild,847,498750,498750,1995000,0.00006804,25 + 0.13574037 BTC,2014/01/07 16:50,V 2
54,279139,F2Pool,94,31849,31849,127396,0.00076769,25 + 0.09780000 BTC,2014/01/07 16:44,V 2
55,279138,GHash.IO,360,248345,248345,993380,0.00007538,25 + 0.07488121 BTC,2014/01/07 16:57,V 2
56,279137,unknown,373,248875,248875,995500,0.00005825,25 + 0.05798478 BTC,2014/01/07 16:33,V 2
57,279136,unknown,611,249147,249147,996588,0.00010488,25 + 0.10452295 BTC,2014/01/07 16:33,V 2
58,279135,BTC Guild,1380,499006,499006,1996024,0.00010461,25 + 0.20880702 BTC,2014/01/07 16:19,V 2
59,279134,F2Pool,109,31896,31896,127584,0.00070041,25 + 0.08936120 BTC,2014/01/07 16:18,V 2
60,279133,F2Pool,68,32004,32004,128016,0.00018270,25 + 0.02338800 BTC,2014/01/07 15:49,V 2
61,279132,GHash.IO,787,249103,249103,996412,0.00021104,25 + 0.21028267 BTC,2014/01/07 15:48,V 2
62,279131,GHash.IO,312,248328,248328,993312,0.00006563,25 + 0.06519446 BTC,2014/01/07 15:09,V 2
63,279130,GHash.IO,272,248799,248799,995196,0.00004599,25 + 0.04577150 BTC,2014/01/07 15:04,V 2
64,279129,SlushPool,409,248629,248629,994516,0.00007831,25 + 0.07787794 BTC,2014/01/07 15:00,V 2
65,279128,GHash.IO,703,248981,248981,995924,0.00010793,25 + 0.10749076 BTC,2014/01/07 14:55,V 2
66,279127,F2Pool,90,31997,31997,127988,0.00061256,25 + 0.07840000 BTC,2014/01/07 14:47,V 2
67,279126,GHash.IO,403,249101,249101,996404,0.00005485,25 + 0.05465475 BTC,2014/01/07 14:34,V 2
68,279125,SlushPool,601,249089,249089,996356,0.00009972,25 + 0.09935726 BTC,2014/01/07 14:32,V 2
69,279124,GHash.IO,722,249150,249150,996600,0.00017566,25 + 0.17506168 BTC,2014/01/07 14:24,V 2
70,279123,GHash.IO,692,249167,249167,996668,0.00016359,25 + 0.16304103 BTC,2014/01/07 14:07,V 2
71,279122,GHash.IO,656,249208,249208,996832,0.00010185,25 + 0.10152296 BTC,2014/01/07 13:47,V 2
72,279121,GHash.IO,835,249061,249061,996244,0.00018810,25 + 0.18739707 BTC,2014/01/07 13:42,V 2
73,279120,F2Pool,114,32002,32002,128008,0.00092963,25 + 0.11900000 BTC,2014/01/07 13:35,V 2
74,279119,BTC Guild,611,475740,475740,1902960,0.00008457,25 + 0.16093035 BTC,2014/01/07 13:02,V 2
75,279118,ASICMiner,845,349056,349056,1396224,0.00009961,25 + 0.13907664 BTC,2014/01/07 12:50,V 2
76,279117,F2Pool,84,31864,31864,127456,0.00041852,25 + 0.05334350 BTC,2014/01/07 12:38,V 2
77,279116,GHash.IO,770,249132,249132,996528,0.00015563,25 + 0.15508989 BTC,2014/01/07 12:29,V 2
78,279115,unknown,602,248941,248941,995764,0.00015470,25 + 0.15404966 BTC,2014/01/07 12:08,V 2
79,279114,BitMinter,269,122605,122605,490420,0.00006635,25 + 0.03254115 BTC,2014/01/07 11:48,V 2
80,279113,unknown,164,118962,118962,475848,0.00006221,25 + 0.02960110 BTC,2014/01/07 11:46,V 2
81,279112,GHash.IO,319,249103,249103,996412,0.00008819,25 + 0.08787013 BTC,2014/01/07 11:42,V 2
82,279111,BTC Guild,1122,498476,498476,1993904,0.00009858,25 + 0.19656780 BTC,2014/01/07 11:35,V 2
83,279110,F2Pool,107,31959,31959,127836,0.00013492,25 + 0.01724814 BTC,2014/01/07 11:14,V 2
84,279109,F2Pool,104,31852,31852,127408,0.00060122,25 + 0.07660000 BTC,2014/01/07 11:13,V 2
