,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,451442,BitFury,2251,998250,998250,3993000,0.00027060,12.5 + 1.08051314 BTC,2017/02/03 23:54,SW
2,451441,BitFury,1962,998142,998142,3992568,0.00017950,12.5 + 0.71666386 BTC,2017/02/03 23:41,SW
3,451440,Bitcoin.com,1837,999989,999989,3999956,0.00022113,12.5 + 0.88452567 BTC,2017/02/03 23:40,
4,451439,F2Pool,2179,999895,999895,3999580,0.00020980,12.5 + 0.83911343 BTC,2017/02/03 23:34,
5,451438,F2Pool,2061,999966,999966,3999864,0.00021354,12.5 + 0.85412143 BTC,2017/02/03 23:28,
6,451437,Bixin,2769,998163,998163,3992652,0.00033670,12.5 + 1.34433013 BTC,2017/02/03 23:25,
7,451436,F2Pool,1750,999976,999976,3999904,0.00032600,12.5 + 1.30396599 BTC,2017/02/03 23:01,
8,451435,F2Pool,3242,999931,999931,3999724,0.00019226,12.5 + 0.76900205 BTC,2017/02/03 22:47,
9,451434,BTC.TOP,2948,999156,999156,3996624,0.00018290,12.5 + 0.73096433 BTC,2017/02/03 22:46,
10,451433,AntPool,3368,998137,998137,3992548,0.00019421,12.5 + 0.77541158 BTC,2017/02/03 22:42,
11,451432,AntPool,2266,998002,998002,3992008,0.00028863,12.5 + 1.15221282 BTC,2017/02/03 22:39,
12,451431,AntPool,1019,369093,369093,1476372,0.00037195,12.5 + 0.54914215 BTC,2017/02/03 22:26,
13,451430,SlushPool,2565,998182,998182,3992728,0.00018734,12.5 + 0.74798057 BTC,2017/02/03 22:17,SW
14,451429,ViaBTC,1911,999244,999244,3996976,0.00024959,12.5 + 0.99759244 BTC,2017/02/03 22:15,
15,451428,BW.COM,2623,998050,998050,3992200,0.00034874,12.5 + 1.39225835 BTC,2017/02/03 22:08,
16,451427,AntPool,2465,998170,998170,3992680,0.00030337,12.5 + 1.21125552 BTC,2017/02/03 21:47,
17,451426,ViaBTC,2874,999215,999215,3996860,0.00041072,12.5 + 1.64157737 BTC,2017/02/03 21:34,
18,451425,BitFury,2172,998075,998075,3992300,0.00029162,12.5 + 1.16425168 BTC,2017/02/03 21:06,SW
19,451424,BTCC,3456,989120,989120,3956480,0.00016872,12.5 + 0.66752087 BTC,2017/02/03 20:56,SW
20,451423,F2Pool,3379,999862,999862,3999448,0.00020980,12.5 + 0.83906776 BTC,2017/02/03 20:56,
21,451422,BitClub,2160,998212,998212,3992848,0.00021836,12.5 + 0.87186144 BTC,2017/02/03 20:51,SW
22,451421,F2Pool,3121,999953,999953,3999812,0.00019339,12.5 + 0.77351665 BTC,2017/02/03 20:46,
23,451420,BTC.com,2004,998172,998172,3992688,0.00027919,12.5 + 1.11472633 BTC,2017/02/03 20:44,
24,451419,BTCC,3356,998091,998091,3992364,0.00022197,12.5 + 0.88617218 BTC,2017/02/03 20:35,SW
25,451418,BTCC,2511,998085,998085,3992340,0.00029391,12.5 + 1.17339787 BTC,2017/02/03 20:29,SW
26,451417,BTCC,2984,998101,998101,3992404,0.00021749,12.5 + 0.86829847 BTC,2017/02/03 20:16,SW
27,451416,SlushPool,2608,998236,998236,3992944,0.00024249,12.5 + 0.96824918 BTC,2017/02/03 20:11,SW
28,451415,ViaBTC,2466,999211,999211,3996844,0.00021607,12.5 + 0.86360825 BTC,2017/02/03 20:04,
29,451414,F2Pool,2977,999998,999998,3999992,0.00023122,12.5 + 0.92486819 BTC,2017/02/03 20:00,
30,451413,AntPool,2714,998150,998150,3992600,0.00021437,12.5 + 0.85589140 BTC,2017/02/03 19:54,
31,451412,AntPool,1003,369114,369114,1476456,0.00024248,12.5 + 0.35801821 BTC,2017/02/03 19:51,
32,451411,BTC.com,2472,998119,998119,3992476,0.00026780,12.5 + 1.06916535 BTC,2017/02/03 19:48,
33,451410,BitFury,2044,998249,998249,3992996,0.00031641,12.5 + 1.26340734 BTC,2017/02/03 19:41,SW
34,451409,BTC.TOP,1487,999077,999077,3996308,0.00032331,12.5 + 1.29203006 BTC,2017/02/03 19:30,
35,451408,KanoPool,2174,988022,988022,3952088,0.00035932,12.5 + 1.42007548 BTC,2017/02/03 19:17,
36,451407,ViaBTC,2108,999108,999108,3996432,0.00024475,12.5 + 0.97812270 BTC,2017/02/03 19:00,
