,0,1,2,3,4,5,6,7,8,9
61,443994,AntPool,127,998093,998093,3992372,0.00001036,12.5 + 0.04137702 BTC,2016/12/18 13:02,
62,443993,1Hash,1383,998216,998216,3992864,0.00010371,12.5 + 0.41410338 BTC,2016/12/18 13:02,
63,443992,BW.COM,2622,998191,998191,3992764,0.00020699,12.5 + 0.82647836 BTC,2016/12/18 12:55,
64,443991,BitClub,269,998098,998098,3992392,0.00002883,12.5 + 0.11510837 BTC,2016/12/18 12:39,SW
65,443990,AntPool,2113,841341,841341,3365364,0.00019495,12.5 + 0.65606781 BTC,2016/12/18 12:37,
66,443989,BitClub,1481,998097,998097,3992388,0.00013358,12.5 + 0.53331414 BTC,2016/12/18 12:24,SW
67,443988,AntPool,80,998177,998177,3992708,0.00001449,12.5 + 0.05784840 BTC,2016/12/18 12:16,
68,443987,F2Pool,1173,585485,585485,2341940,0.00016238,12.5 + 0.38029377 BTC,2016/12/18 12:15,
69,443986,Bitcoin.com,84,999056,999056,3996224,0.00001621,12.5 + 0.06477488 BTC,2016/12/18 12:09,
70,443985,BTCC,1081,996115,996115,3984460,0.00005263,12.5 + 0.20970511 BTC,2016/12/18 12:09,SW
71,443984,BTCC,2453,998730,998730,3994920,0.00016788,12.5 + 0.67065384 BTC,2016/12/18 12:07,SW
72,443983,GBMiners,2346,999059,999059,3996236,0.00018471,12.5 + 0.73815882 BTC,2016/12/18 11:58,
73,443982,Bixin,2192,998179,998179,3992716,0.00018216,12.5 + 0.72729748 BTC,2016/12/18 11:45,
74,443981,BitFury,2581,998186,998186,3992744,0.00022230,12.5 + 0.88759271 BTC,2016/12/18 11:38,SW
75,443980,BTC.com,2642,998213,998213,3992852,0.00026915,12.5 + 1.07469257 BTC,2016/12/18 11:13,
76,443979,Bixin,852,998194,998194,3992776,0.00008044,12.5 + 0.32118020 BTC,2016/12/18 10:41,
77,443978,BitClub,1038,998270,998270,3993080,0.00008402,12.5 + 0.33551277 BTC,2016/12/18 10:36,SW
78,443977,BTCC,362,983942,983942,3935768,0.00003376,12.5 + 0.13288896 BTC,2016/12/18 10:30,SW
79,443976,BW.COM,2046,927182,927182,3708728,0.00018544,12.5 + 0.68774903 BTC,2016/12/18 10:29,
80,443975,AntPool,2127,998127,998127,3992508,0.00017532,12.5 + 0.69994796 BTC,2016/12/18 10:16,
81,443974,AntPool,2083,998173,998173,3992692,0.00021135,12.5 + 0.84384454 BTC,2016/12/18 10:08,
82,443973,BW.COM,829,379396,379396,1517584,0.00019892,12.5 + 0.30187377 BTC,2016/12/18 09:45,
83,443972,Bixin,236,998073,998073,3992292,0.00002777,12.5 + 0.11086677 BTC,2016/12/18 09:40,
84,443971,ViaBTC,2408,999074,999074,3996296,0.00018476,12.5 + 0.73836791 BTC,2016/12/18 09:38,
85,443970,F2Pool,564,995838,995838,3983352,0.00005791,12.5 + 0.23069527 BTC,2016/12/18 09:21,
86,443969,BW.COM,957,372946,372946,1491784,0.00018981,12.5 + 0.28314808 BTC,2016/12/18 09:18,
87,443968,SlushPool,2161,877211,877211,3508844,0.00019885,12.5 + 0.69774776 BTC,2016/12/18 09:11,SW
88,443967,BitFury,947,408175,408175,1632700,0.00019109,12.5 + 0.31199236 BTC,2016/12/18 08:56,SW
89,443966,AntPool,539,998053,998053,3992212,0.00005095,12.5 + 0.20339052 BTC,2016/12/18 08:49,
90,443965,Bixin,1508,998225,998225,3992900,0.00013011,12.5 + 0.51952175 BTC,2016/12/18 08:46,
91,443964,SlushPool,1731,934823,934823,3739292,0.00013324,12.5 + 0.49822424 BTC,2016/12/18 08:38,SW
92,443963,Telco 214,139,45497,45497,181988,0.00029381,12.5 + 0.05346938 BTC,2016/12/18 08:35,
93,443962,BitFury,1966,998125,998125,3992500,0.00015998,12.5 + 0.63872852 BTC,2016/12/18 08:33,SW
94,443961,SlushPool,2313,998208,998208,3992832,0.00019150,12.5 + 0.76463496 BTC,2016/12/18 08:32,SW
95,443960,BitFury,3025,998236,998236,3992944,0.00023241,12.5 + 0.92799835 BTC,2016/12/18 08:19,SW
96,443959,BW.COM,2649,998174,998174,3992696,0.00025090,12.5 + 1.00178242 BTC,2016/12/18 07:55,
97,443958,1Hash,997,998147,998147,3992588,0.00008734,12.5 + 0.34869498 BTC,2016/12/18 07:09,
98,443957,BTCC,711,974904,974904,3899616,0.00007599,12.5 + 0.29631623 BTC,2016/12/18 07:03,SW
99,443956,BTCC,2295,979208,979208,3916832,0.00019112,12.5 + 0.74859810 BTC,2016/12/18 06:58,SW
100,443955,AntPool,708,713302,713302,2853208,0.00008823,12.5 + 0.25173592 BTC,2016/12/18 06:41,
101,443954,ViaBTC,961,999214,999214,3996856,0.00008016,12.5 + 0.32039263 BTC,2016/12/18 06:36,
102,443953,AntPool,2170,998140,998140,3992560,0.00016329,12.5 + 0.65193828 BTC,2016/12/18 06:31,
103,443952,BitFury,2719,998198,998198,3992792,0.00018344,12.5 + 0.73244280 BTC,2016/12/18 06:23,SW
104,443951,F2Pool,1596,999938,999938,3999752,0.00025671,12.5 + 1.02676080 BTC,2016/12/18 06:19,
105,443950,AntPool,2427,998154,998154,3992616,0.00027395,12.5 + 1.09377886 BTC,2016/12/18 06:02,
106,443949,SlushPool,2205,949290,949290,3797160,0.00015280,12.5 + 0.58019062 BTC,2016/12/18 05:24,SW
107,443948,AntPool,2448,998095,998095,3992380,0.00023544,12.5 + 0.93996454 BTC,2016/12/18 05:23,
108,443947,BW.COM,500,198893,198893,795572,0.00018905,12.5 + 0.15040488 BTC,2016/12/18 04:47,
109,443946,BTCC,754,319142,319142,1276568,0.00017893,12.5 + 0.22841071 BTC,2016/12/18 04:44,SW
110,443945,BW.COM,675,263062,263062,1052248,0.00019786,12.5 + 0.20819851 BTC,2016/12/18 04:40,
111,443944,BW.COM,958,367040,367040,1468160,0.00019802,12.5 + 0.29072195 BTC,2016/12/18 04:35,
112,443943,F2Pool,2732,999872,999872,3999488,0.00021713,12.5 + 0.86842304 BTC,2016/12/18 04:29,
113,443942,BTC.TOP,212,998223,998223,3992892,0.00002547,12.5 + 0.10170595 BTC,2016/12/18 04:09,
114,443941,1Hash,975,998076,998076,3992304,0.00007764,12.5 + 0.30997347 BTC,2016/12/18 04:09,
115,443940,F2Pool,1001,375048,375048,1500192,0.00019299,12.5 + 0.28951737 BTC,2016/12/18 04:02,
116,443939,AntPool,444,188641,188641,754564,0.00020308,12.5 + 0.15323968 BTC,2016/12/18 03:55,
117,443938,BW.COM,1373,625378,625378,2501512,0.00021357,12.5 + 0.53425123 BTC,2016/12/18 03:53,
118,443937,Bixin,997,998181,998181,3992724,0.00008357,12.5 + 0.33367528 BTC,2016/12/18 03:43,
119,443936,BTCC,660,325310,325310,1301240,0.00017637,12.5 + 0.22950291 BTC,2016/12/18 03:37,SW
120,443935,AntPool,408,174096,174096,696384,0.00019550,12.5 + 0.13614350 BTC,2016/12/18 03:33,
121,443934,Bixin,1778,998124,998124,3992496,0.00014950,12.5 + 0.59688355 BTC,2016/12/18 03:31,
122,443933,SlushPool,184,300953,300953,1203812,0.00008092,12.5 + 0.09741121 BTC,2016/12/18 03:21,SW
123,443932,AntPool,2229,998197,998197,3992788,0.00017747,12.5 + 0.70859648 BTC,2016/12/18 03:19,
124,443931,F2Pool,2249,999980,999980,3999920,0.00018172,12.5 + 0.72686212 BTC,2016/12/18 03:05,
125,443930,1Hash,2882,998181,998181,3992724,0.00021426,12.5 + 0.85547226 BTC,2016/12/18 02:52,
126,443929,F2Pool,2594,999945,999945,3999780,0.00019527,12.5 + 0.78105347 BTC,2016/12/18 02:31,
127,443928,Bixin,2128,998102,998102,3992408,0.00015923,12.5 + 0.63573031 BTC,2016/12/18 02:13,
128,443927,SlushPool,2452,998217,998217,3992868,0.00019297,12.5 + 0.77049064 BTC,2016/12/18 02:02,SW
129,443926,BitFury,2770,998243,998243,3992972,0.00019734,12.5 + 0.78796322 BTC,2016/12/18 01:48,SW
130,443925,GBMiners,2339,999223,999223,3996892,0.00022408,12.5 + 0.89562042 BTC,2016/12/18 01:36,
131,443924,ViaBTC,598,999192,999192,3996768,0.00008717,12.5 + 0.34838567 BTC,2016/12/18 01:02,
132,443923,BW.COM,489,233317,233317,933268,0.00031049,12.5 + 0.28977263 BTC,2016/12/18 00:59,
133,443922,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/12/18 01:07,
134,443921,BW.COM,1898,800859,800859,3203436,0.00020420,12.5 + 0.65415315 BTC,2016/12/18 00:57,
135,443920,F2Pool,189,999985,999985,3999940,0.00006456,12.5 + 0.25822203 BTC,2016/12/18 00:43,
136,443919,BTCC,652,998884,998884,3995536,0.00008110,12.5 + 0.32402906 BTC,2016/12/18 00:42,SW
137,443918,SlushPool,318,998122,998122,3992488,0.00008185,12.5 + 0.32676585 BTC,2016/12/18 00:38,BIP 109
138,443917,BitFury,1193,998163,998163,3992652,0.00012960,12.5 + 0.51743983 BTC,2016/12/18 00:36,SW
139,443916,F2Pool,1558,999987,999987,3999948,0.00011249,12.5 + 0.44993954 BTC,2016/12/18 00:28,
140,443915,SlushPool,2673,998224,998224,3992896,0.00019981,12.5 + 0.79782005 BTC,2016/12/18 00:27,SW
141,443914,Bitcoin.com,2891,999171,999171,3996684,0.00023983,12.5 + 0.95854105 BTC,2016/12/18 00:20,
