,0,1,2,3,4,5,6,7,8,9
38,205095,unknown,126,49170,49170,196680,0.00051963,50 + 0.10220000 BTC,2012/10/26 18:57,V 1
39,205094,unknown,124,49338,49338,197352,0.00028882,50 + 0.05700000 BTC,2012/10/26 18:46,V 1
40,205093,unknown,7,3458,3458,13832,0.00000723,50 + 0.00010000 BTC,2012/10/26 18:42,V 1
41,205092,unknown,132,49559,49559,198236,0.00016546,50 + 0.03280010 BTC,2012/10/26 18:36,V 1
42,205091,BTC Guild,562,249189,249189,996756,0.00108842,50 + 1.08489111 BTC,2012/10/26 18:31,V 1
43,205090,unknown,282,238696,238696,954784,0.00017729,50 + 0.16927557 BTC,2012/10/26 18:00,V 2
44,205089,unknown,64,23677,23677,94708,0.00001066,50 + 0.00101001 BTC,2012/10/26 17:54,V 1
45,205088,SlushPool,153,76412,76412,305648,0.00046590,50 + 0.14240000 BTC,2012/10/26 17:50,V 2
46,205087,SlushPool,459,344190,344190,1376760,0.00042027,50 + 0.57861254 BTC,2012/10/26 17:44,V 1
47,205086,CoinLab,85,45720,45720,182880,0.00027997,50 + 0.05120000 BTC,2012/10/26 17:28,V 1
48,205085,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/26 17:28,V 1
49,205084,BitMinter,17,12898,12898,51592,0.00006784,50 + 0.00350000 BTC,2012/10/26 17:23,V 1
50,205083,BTC Guild,133,75725,75725,302900,0.00037537,50 + 0.11370000 BTC,2012/10/26 17:20,V 2
51,205082,unknown,245,72405,72405,289620,0.00001381,50 + 0.00400000 BTC,2012/10/26 17:15,V 1
52,205081,unknown,13,4557,4557,18228,0.00005486,50 + 0.00100000 BTC,2012/10/26 17:12,V 1
53,205080,BTC Guild,97,46829,46829,187316,0.00016550,50 + 0.03100000 BTC,2012/10/26 17:11,V 2
54,205079,unknown,266,114272,114272,457088,0.00048678,50 + 0.22250000 BTC,2012/10/26 17:08,V 1
55,205078,BitMinter,14,10184,10184,40736,0.00023321,50 + 0.00950000 BTC,2012/10/26 16:46,V 1
56,205077,SlushPool,99,97041,97041,388164,0.00024603,50 + 0.09550000 BTC,2012/10/26 16:46,V 1
57,205076,SlushPool,421,191935,191935,767740,0.00046396,50 + 0.35620010 BTC,2012/10/26 16:38,V 1
58,205075,BitMinter,18,13655,13655,54620,0.00025632,50 + 0.01400000 BTC,2012/10/26 16:30,V 1
59,205074,OzCoin,33,14217,14217,56868,0.00036049,50 + 0.02050020 BTC,2012/10/26 16:22,V 1
60,205073,BTC Guild,99,48129,48129,192516,0.00054801,50 + 0.10550000 BTC,2012/10/26 16:22,V 1
61,205072,BitMinter,66,49561,49561,198244,0.00034301,50 + 0.06800000 BTC,2012/10/26 16:15,V 1
62,205071,BitMinter,77,26888,26888,107552,0.00005207,50 + 0.00560000 BTC,2012/10/26 16:11,V 1
63,205070,BTC Guild,109,60894,60894,243576,0.00043149,50 + 0.10510000 BTC,2012/10/26 16:09,V 1
64,205069,unknown,172,127026,127026,508104,0.00030939,50 + 0.15720000 BTC,2012/10/26 16:02,V 2
65,205068,SlushPool,457,188052,188052,752208,0.00056168,50 + 0.42250000 BTC,2012/10/26 15:50,V 2
66,205067,unknown,99,50592,50592,202368,0.00105007,50 + 0.21250000 BTC,2012/10/26 15:22,V 1
67,205066,OzCoin,265,107940,107940,431760,0.00043543,50 + 0.18800000 BTC,2012/10/26 14:52,V 1
68,205065,unknown,139,49132,49132,196528,0.00049102,50 + 0.09650000 BTC,2012/10/26 14:34,V 1
69,205064,unknown,139,59573,59573,238292,0.00056443,50 + 0.13450000 BTC,2012/10/26 14:21,V 2
70,205063,unknown,149,49112,49112,196448,0.00028252,50 + 0.05550000 BTC,2012/10/26 14:13,V 1
71,205062,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/26 14:08,V 1
72,205061,unknown,49,18723,18723,74892,0.00002671,50 + 0.00200000 BTC,2012/10/26 14:10,V 1
73,205060,unknown,268,176444,176444,705776,0.00040608,50 + 0.28660000 BTC,2012/10/26 14:25,V 1
74,205059,unknown,25,8994,8994,35976,0.00011119,50 + 0.00400000 BTC,2012/10/26 13:52,V 1
75,205058,unknown,129,51374,51374,205496,0.00098542,50 + 0.20250000 BTC,2012/10/26 13:51,V 1
76,205057,unknown,95,47167,47167,188668,0.00064664,50 + 0.12200000 BTC,2012/10/26 13:39,V 2
77,205056,BTC Guild,80,42592,42592,170368,0.00076305,50 + 0.13000000 BTC,2012/10/26 13:27,V 1
78,205055,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/26 13:30,V 1
79,205054,unknown,203,110522,110522,442088,0.00042096,50 + 0.18610000 BTC,2012/10/26 13:30,V 2
80,205053,unknown,62,28969,28969,115876,0.00041009,50 + 0.04752001 BTC,2012/10/26 13:22,V 2
81,205052,SlushPool,92,142688,142688,570752,0.00030416,50 + 0.17360000 BTC,2012/10/26 13:22,V 1
82,205051,unknown,133,48145,48145,192580,0.00023881,50 + 0.04599000 BTC,2012/10/26 13:19,V 1
83,205050,SlushPool,279,154219,154219,616876,0.00078914,50 + 0.48680000 BTC,2012/10/26 13:14,V 1
84,205049,unknown,72,36670,36670,146680,0.00108808,50 + 0.15960000 BTC,2012/10/26 13:00,V 2
85,205048,BTC Guild,221,91572,91572,366288,0.00030850,50 + 0.11300000 BTC,2012/10/26 12:58,V 1
86,205047,CoinLab,15,4653,4653,18612,0.00112830,50 + 0.02100000 BTC,2012/10/26 12:45,V 1
87,205046,unknown,71,26869,26869,107476,0.00066992,50 + 0.07200000 BTC,2012/10/26 12:44,V 2
88,205045,CoinLab,23,10612,10612,42448,0.00115435,50 + 0.04900000 BTC,2012/10/26 12:41,V 1
89,205044,unknown,165,128838,128838,515352,0.00015155,50 + 0.07810000 BTC,2012/10/26 12:51,V 2
90,205043,unknown,108,44918,44918,179672,0.00040908,50 + 0.07350000 BTC,2012/10/26 12:38,V 1
91,205042,BTC Guild,470,195193,195193,780772,0.00052256,50 + 0.40800000 BTC,2012/10/26 12:35,V 1
92,205041,unknown,12,3410,3410,13640,0.00018328,50 + 0.00250000 BTC,2012/10/26 12:27,V 1
93,205040,unknown,161,49151,49151,196604,0.00033112,50 + 0.06510000 BTC,2012/10/26 12:09,V 1
94,205039,unknown,187,70939,70939,283756,0.00050043,50 + 0.14200001 BTC,2012/10/26 11:56,V 1
95,205038,unknown,235,88890,88890,355560,0.00054140,50 + 0.19250000 BTC,2012/10/26 11:19,V 1
96,205037,unknown,230,106287,106287,425148,0.00055745,50 + 0.23700000 BTC,2012/10/26 11:03,V 1
97,205036,unknown,111,50867,50867,203468,0.00025311,50 + 0.05150000 BTC,2012/10/26 10:42,V 1
98,205035,unknown,26,8677,8677,34708,0.00106604,50 + 0.03700000 BTC,2012/10/26 10:33,V 1
99,205034,unknown,43,20388,20388,81552,0.00019252,50 + 0.01570000 BTC,2012/10/26 10:32,V 1
100,205033,BTC Guild,197,151743,151743,606972,0.00027201,50 + 0.16510000 BTC,2012/10/26 10:31,V 1
101,205032,BitMinter,10,3862,3862,15448,0.00016183,50 + 0.00250000 BTC,2012/10/26 10:04,V 1
102,205031,unknown,120,45750,45750,183000,0.00039071,50 + 0.07150000 BTC,2012/10/26 10:03,V 1
103,205030,unknown,73,59062,59062,236248,0.00020275,50 + 0.04790000 BTC,2012/10/26 09:55,V 1
104,205029,Eligius,32,13923,13923,55692,0.00067335,50 + 0.03750000 BTC,2012/10/26 09:50,V 2
105,205028,SlushPool,135,108579,108579,434316,0.00030738,50 + 0.13350000 BTC,2012/10/26 09:46,V 1
106,205027,SlushPool,21,13836,13836,55344,0.00020779,50 + 0.01150000 BTC,2012/10/26 09:34,V 1
107,205026,unknown,106,37015,37015,148060,0.00066932,50 + 0.09910000 BTC,2012/10/26 09:33,V 2
108,205025,unknown,9,3517,3517,14068,0.00046204,50 + 0.00650000 BTC,2012/10/26 09:32,V 1
109,205024,unknown,529,261839,261839,1047356,0.00019368,50 + 0.20284694 BTC,2012/10/26 09:27,V 2
110,205023,unknown,9,3413,3413,13652,0.00000000,50 + 0.00000000 BTC,2012/10/26 09:17,V 1
111,205022,unknown,244,88715,88715,354860,0.00066533,50 + 0.23610001 BTC,2012/10/26 08:56,V 1
112,205021,unknown,203,83432,83432,333728,0.00070021,50 + 0.23368000 BTC,2012/10/26 08:29,V 2
113,205020,unknown,171,125327,125327,501308,0.00039954,50 + 0.20029189 BTC,2012/10/26 08:04,V 1
114,205019,BTC Guild,261,113688,113688,454752,0.00073249,50 + 0.33310002 BTC,2012/10/26 07:41,V 1
115,205018,unknown,228,82462,82462,329848,0.00080492,50 + 0.26550001 BTC,2012/10/26 07:32,V 1
116,205017,unknown,6,1839,1839,7356,0.00033986,50 + 0.00250000 BTC,2012/10/26 07:19,V 2
117,205016,OzCoin,14,5574,5574,22296,0.00035881,50 + 0.00800000 BTC,2012/10/26 07:19,V 1
118,205015,unknown,467,163934,163934,655736,0.00019459,50 + 0.12760000 BTC,2012/10/26 07:20,V 2
119,205014,BTC Guild,395,139054,139054,556216,0.00089893,50 + 0.50000000 BTC,2012/10/26 07:11,V 1
120,205013,MaxBTC,103,35936,35936,143744,0.00061568,50 + 0.08850000 BTC,2012/10/26 06:53,V 1
121,205012,unknown,527,348666,348666,1394664,0.00023963,50 + 0.33420000 BTC,2012/10/26 06:51,V 2
122,205011,unknown,11,3542,3542,14168,0.00105872,50 + 0.01500001 BTC,2012/10/26 06:34,V 1
123,205010,unknown,135,51886,51886,207544,0.00056181,50 + 0.11660000 BTC,2012/10/26 06:10,V 1
124,205009,unknown,14,3544,3544,14176,0.00045852,50 + 0.00650000 BTC,2012/10/26 06:10,V 1
125,205008,BTC Guild,92,36139,36139,144556,0.00048078,50 + 0.06950000 BTC,2012/10/26 06:00,V 1
126,205007,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/10/26 05:54,V 1
127,205006,unknown,91,34715,34715,138860,0.00029238,50 + 0.04060000 BTC,2012/10/26 05:53,V 2
128,205005,BitMinter,115,46417,46417,185668,0.00030161,50 + 0.05600000 BTC,2012/10/26 05:46,V 1
129,205004,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/10/26 05:39,V 2
130,205003,BTC Guild,130,85995,85995,343980,0.00029071,50 + 0.10000000 BTC,2012/10/26 05:39,V 1
131,205002,unknown,11,3568,3568,14272,0.00007007,50 + 0.00100000 BTC,2012/10/26 05:26,V 1
132,205001,MaxBTC,39,26988,26988,107952,0.00021769,50 + 0.02350000 BTC,2012/10/26 05:18,V 1
133,205000,unknown,9,34043,34043,136172,0.00002570,50 + 0.00350000 BTC,2012/10/26 05:16,V 2
134,204999,BTC Guild,59,36401,36401,145604,0.00025411,50 + 0.03700000 BTC,2012/10/26 05:14,V 1
135,204998,BTC Guild,197,66778,66778,267112,0.00034442,50 + 0.09200001 BTC,2012/10/26 05:07,V 1
136,204997,unknown,175,87179,87179,348716,0.00045309,50 + 0.15800000 BTC,2012/10/26 05:04,V 1
137,204996,unknown,4,3570,3570,14280,0.00021008,50 + 0.00300000 BTC,2012/10/26 05:04,V 1
138,204995,unknown,38,22373,22373,89492,0.00017555,50 + 0.01570999 BTC,2012/10/26 04:43,V 1
139,204994,unknown,148,53023,53023,212092,0.00034928,50 + 0.07408000 BTC,2012/10/26 04:40,V 2
140,204993,BTC Guild,199,75345,75345,301380,0.00047614,50 + 0.14350010 BTC,2012/10/26 04:35,V 1
141,204992,BTC Guild,341,121744,121744,486976,0.00047791,50 + 0.23273000 BTC,2012/10/26 04:16,V 1
142,204991,unknown,57,32188,32188,128752,0.00039223,50 + 0.05050000 BTC,2012/10/26 03:27,V 1
143,204990,BitMinter,4,3188,3188,12752,0.00003921,50 + 0.00050000 BTC,2012/10/26 03:30,V 1
144,204989,OzCoin,89,64143,64143,256572,0.00027088,50 + 0.06950000 BTC,2012/10/26 03:19,V 1
145,204988,unknown,138,49003,49003,196012,0.00028060,50 + 0.05500000 BTC,2012/10/26 03:19,V 1
146,204987,BTC Guild,164,60420,60420,241680,0.00047377,50 + 0.11450001 BTC,2012/10/26 03:08,V 2
147,204986,unknown,11,3553,3553,14212,0.00049254,50 + 0.00700000 BTC,2012/10/26 02:59,V 1
148,204985,unknown,95,52381,52381,209524,0.00033880,50 + 0.07098612 BTC,2012/10/26 02:54,V 1
149,204984,unknown,178,82579,82579,330316,0.00092351,50 + 0.30505020 BTC,2012/10/26 02:45,V 1
150,204983,unknown,191,197961,197961,791844,0.00028225,50 + 0.22350000 BTC,2012/10/26 02:24,V 1
151,204982,unknown,147,49072,49072,196288,0.00041623,50 + 0.08170000 BTC,2012/10/26 02:22,V 1
152,204981,unknown,10,3383,3383,13532,0.00003695,50 + 0.00050000 BTC,2012/10/26 02:17,V 1
153,204980,unknown,148,49548,49548,198192,0.00047091,50 + 0.09333000 BTC,2012/10/26 02:01,V 1
154,204979,BTC Guild,33,13899,13899,55596,0.00039571,50 + 0.02200000 BTC,2012/10/26 01:19,V 1
155,204978,unknown,108,41481,41481,165924,0.00050204,50 + 0.08330000 BTC,2012/10/26 01:22,V 1
156,204977,SlushPool,162,69117,69117,276468,0.00053544,50 + 0.14803190 BTC,2012/10/26 01:13,V 1
157,204976,unknown,51,25100,25100,100400,0.00023207,50 + 0.02330000 BTC,2012/10/26 01:08,V 2
158,204975,unknown,68,59961,59961,239844,0.00042145,50 + 0.10108304 BTC,2012/10/26 00:56,V 2
159,204974,unknown,229,99645,99645,398580,0.00042702,50 + 0.17020000 BTC,2012/10/26 00:52,V 1
160,204973,BitMinter,10,6137,6137,24548,0.00020368,50 + 0.00500000 BTC,2012/10/26 00:35,V 1
161,204972,unknown,344,165839,165839,663356,0.00015467,50 + 0.10260000 BTC,2012/10/26 00:34,V 2
162,204971,BTC Guild,10,6585,6585,26340,0.00007593,50 + 0.00200000 BTC,2012/10/26 00:21,V 1
163,204970,BTC Guild,329,110301,110301,441204,0.00042089,50 + 0.18570000 BTC,2012/10/26 00:20,V 1
164,204969,unknown,154,49158,49158,196632,0.00024620,50 + 0.04841071 BTC,2012/10/26 00:15,V 1
165,204968,SlushPool,193,70948,70948,283792,0.00037351,50 + 0.10600000 BTC,2012/10/26 00:01,V 2
