,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,461645,AntPool,3344,998007,998007,3992028,0.00030700,12.5 + 1.22556097 BTC,2017/04/12 23:47,
2,461644,BitFury,1854,998255,998255,3993020,0.00019226,12.5 + 0.76769225 BTC,2017/04/12 23:46,SW
3,461643,BTC.TOP,2469,999126,999126,3996504,0.00038886,12.5 + 1.55408925 BTC,2017/04/12 23:45,
4,461642,F2Pool,2914,999901,999901,3999604,0.00031860,12.5 + 1.27428846 BTC,2017/04/12 23:31,
5,461641,AntPool,2478,998246,998246,3992984,0.00033196,12.5 + 1.32549237 BTC,2017/04/12 23:29,
6,461640,BitFury,1184,998159,998159,3992636,0.00032487,12.5 + 1.29709255 BTC,2017/04/12 23:24,SW
7,461639,F2Pool,1999,999938,999938,3999752,0.00040984,12.5 + 1.63926371 BTC,2017/04/12 23:14,
8,461638,CANOE,2505,999141,999141,3996564,0.00048975,12.5 + 1.95733452 BTC,2017/04/12 23:07,
9,461637,BTC.TOP,2598,999030,999030,3996120,0.00042419,12.5 + 1.69510794 BTC,2017/04/12 22:39,
10,461636,AntPool,1734,997963,997963,3991852,0.00032479,12.5 + 1.29650719 BTC,2017/04/12 22:22,
11,461635,F2Pool,2061,999858,999858,3999432,0.00040391,12.5 + 1.61542825 BTC,2017/04/12 22:19,
12,461634,AntPool,2605,998142,998142,3992568,0.00049167,12.5 + 1.96303141 BTC,2017/04/12 22:12,
13,461633,AntPool,2279,998054,998054,3992216,0.00036292,12.5 + 1.44885950 BTC,2017/04/12 21:48,
14,461632,BitFury,2333,998106,998106,3992424,0.00033098,12.5 + 1.32141380 BTC,2017/04/12 21:40,SW
15,461631,AntPool,2883,998064,998064,3992256,0.00036795,12.5 + 1.46895332 BTC,2017/04/12 21:31,
16,461630,BitClub,2099,998232,998232,3992928,0.00036161,12.5 + 1.44388961 BTC,2017/04/12 21:24,V 4
17,461629,F2Pool,2228,999997,999997,3999988,0.00036952,12.5 + 1.47806290 BTC,2017/04/12 21:20,
18,461628,AntPool,1979,998215,998215,3992860,0.00037739,12.5 + 1.50686905 BTC,2017/04/12 21:14,
19,461627,BTCC,1885,998210,998210,3992840,0.00042324,12.5 + 1.68993870 BTC,2017/04/12 21:06,SW
20,461626,Bixin,2161,998103,998103,3992412,0.00045790,12.5 + 1.82814013 BTC,2017/04/12 20:56,
21,461625,unknown,1505,754269,754269,3017076,0.00053033,12.5 + 1.60003568 BTC,2017/04/12 20:45,
22,461624,BitFury,958,998239,998239,3992956,0.00023531,12.5 + 0.93957928 BTC,2017/04/12 20:31,SW
23,461623,BitFury,1036,998133,998133,3992532,0.00033226,12.5 + 1.32654810 BTC,2017/04/12 20:28,SW
24,461622,SlushPool,1869,998056,998056,3992224,0.00048302,12.5 + 1.92832760 BTC,2017/04/12 20:19,SW
25,461621,BitFury,1976,998074,998074,3992296,0.00033238,12.5 + 1.32697269 BTC,2017/04/12 20:02,SW
26,461620,BTC.TOP,2304,999002,999002,3996008,0.00036957,12.5 + 1.47680521 BTC,2017/04/12 19:59,
27,461619,1Hash,2133,998210,998210,3992840,0.00044183,12.5 + 1.76416900 BTC,2017/04/12 19:56,
28,461618,Bixin,2089,998157,998157,3992628,0.00060744,12.5 + 2.42529408 BTC,2017/04/12 19:49,
29,461617,BTC.TOP,2564,999033,999033,3996132,0.00071659,12.5 + 2.86357983 BTC,2017/04/12 19:25,
30,461616,BTCC,2107,998225,998225,3992900,0.00040300,12.5 + 1.60911936 BTC,2017/04/12 19:10,SW
31,461615,Bixin,2658,998191,998191,3992764,0.00058068,12.5 + 2.31851052 BTC,2017/04/12 19:00,
32,461614,BitFury,1343,998169,998169,3992676,0.00037615,12.5 + 1.50185841 BTC,2017/04/12 18:42,SW
33,461613,BitcoinIndia,2420,998316,998316,3993264,0.00053335,12.5 + 2.12978956 BTC,2017/04/12 18:36,SW
34,461612,AntPool,2259,998075,998075,3992300,0.00054422,12.5 + 2.17267828 BTC,2017/04/12 18:24,
35,461611,BTC.com,2616,998238,998238,3992952,0.00045781,12.5 + 1.82802714 BTC,2017/04/12 17:55,
36,461610,1Hash,2486,998191,998191,3992764,0.00046623,12.5 + 1.86153102 BTC,2017/04/12 17:35,
37,461609,AntPool,1890,998192,998192,3992768,0.00042299,12.5 + 1.68888650 BTC,2017/04/12 17:16,
38,461608,BTC.TOP,1632,998892,998892,3995568,0.00033569,12.5 + 1.34128199 BTC,2017/04/12 17:08,
39,461607,SlushPool,2763,998061,998061,3992244,0.00036955,12.5 + 1.47531646 BTC,2017/04/12 17:02,SW
40,461606,1Hash,1870,998150,998150,3992600,0.00045414,12.5 + 1.81320025 BTC,2017/04/12 16:53,
41,461605,ViaBTC,2672,999083,999083,3996332,0.00033770,12.5 + 1.34955284 BTC,2017/04/12 16:41,
42,461604,BitFury,1937,998211,998211,3992844,0.00046514,12.5 + 1.85722877 BTC,2017/04/12 16:36,SW
43,461603,1Hash,2575,998197,998197,3992788,0.00035671,12.5 + 1.42428141 BTC,2017/04/12 16:21,
44,461602,BTC.TOP,2187,999033,999033,3996132,0.00039389,12.5 + 1.57402626 BTC,2017/04/12 16:17,
45,461601,AntPool,2408,998158,998158,3992632,0.00038482,12.5 + 1.53644402 BTC,2017/04/12 16:08,
46,461600,SlushPool,2292,998233,998233,3992932,0.00050967,12.5 + 2.03509614 BTC,2017/04/12 15:59,SW
47,461599,BW.COM,2341,998082,998082,3992328,0.00043611,12.5 + 1.74109603 BTC,2017/04/12 15:30,
48,461598,ViaBTC,2017,999053,999053,3996212,0.00042490,12.5 + 1.69800649 BTC,2017/04/12 15:16,
49,461597,Bitcoin.com,1348,999065,999065,3996260,0.00029151,12.5 + 1.16495877 BTC,2017/04/12 15:00,
50,461596,AntPool,2009,998041,998041,3992164,0.00029047,12.5 + 1.15962061 BTC,2017/04/12 14:57,
51,461595,F2Pool,2065,999950,999950,3999800,0.00041522,12.5 + 1.66079826 BTC,2017/04/12 14:56,
52,461594,BitFury,1502,998121,998121,3992484,0.00023122,12.5 + 0.92314741 BTC,2017/04/12 14:46,SW
53,461593,Bixin,2610,998192,998192,3992768,0.00030577,12.5 + 1.22085765 BTC,2017/04/12 14:43,
54,461592,F2Pool,2324,999892,999892,3999568,0.00040988,12.5 + 1.63934244 BTC,2017/04/12 14:42,
55,461591,F2Pool,1909,999879,999879,3999516,0.00035860,12.5 + 1.43423873 BTC,2017/04/12 14:32,
56,461590,1Hash,2217,998145,998145,3992580,0.00043450,12.5 + 1.73477633 BTC,2017/04/12 14:30,
57,461589,AntPool,2085,998160,998160,3992640,0.00059004,12.5 + 2.35583217 BTC,2017/04/12 14:26,
58,461588,AntPool,2353,998236,998236,3992944,0.00040564,12.5 + 1.61969136 BTC,2017/04/12 13:48,
59,461587,F2Pool,2374,999947,999947,3999788,0.00040206,12.5 + 1.60815088 BTC,2017/04/12 13:36,
60,461586,BitFury,2182,998089,998089,3992356,0.00045749,12.5 + 1.82644869 BTC,2017/04/12 13:26,SW
61,461585,Bixin,1841,998118,998118,3992472,0.00027624,12.5 + 1.10289051 BTC,2017/04/12 13:11,
62,461584,Bitcoin.com,1994,999111,999111,3996444,0.00043358,12.5 + 1.73277547 BTC,2017/04/12 13:10,
63,461583,AntPool,2771,998230,998230,3992920,0.00057720,12.5 + 2.30471442 BTC,2017/04/12 13:06,
64,461582,BW.COM,1843,998229,998229,3992916,0.00034841,12.5 + 1.39118653 BTC,2017/04/12 12:48,
65,461581,ViaBTC,1912,999073,999073,3996292,0.00029860,12.5 + 1.19330495 BTC,2017/04/12 12:38,
66,461580,SlushPool,2325,998089,998089,3992356,0.00041537,12.5 + 1.65831067 BTC,2017/04/12 12:35,BIP 109
67,461579,AntPool,1582,998108,998108,3992432,0.00031570,12.5 + 1.26041491 BTC,2017/04/12 12:19,
68,461578,F2Pool,2172,999873,999873,3999492,0.00033595,12.5 + 1.34364607 BTC,2017/04/12 12:15,
69,461577,BitFury,1364,998205,998205,3992820,0.00027536,12.5 + 1.09946584 BTC,2017/04/12 12:11,SW
70,461576,F2Pool,2712,999847,999847,3999388,0.00034510,12.5 + 1.38017105 BTC,2017/04/12 11:58,
71,461575,ViaBTC,2300,999160,999160,3996640,0.00030185,12.5 + 1.20636985 BTC,2017/04/12 11:53,
72,461574,AntPool,2343,998039,998039,3992156,0.00042316,12.5 + 1.68930698 BTC,2017/04/12 11:51,
73,461573,AntPool,2387,998028,998028,3992112,0.00032188,12.5 + 1.28499124 BTC,2017/04/12 11:32,
74,461572,shawnp0wers,2060,998166,998166,3992664,0.00042368,12.5 + 1.69160317 BTC,2017/04/12 11:29,SW
75,461571,Bixin,1908,998195,998195,3992780,0.00039660,12.5 + 1.58353629 BTC,2017/04/12 11:16,
76,461570,F2Pool,1915,999977,999977,3999908,0.00043639,12.5 + 1.74553793 BTC,2017/04/12 11:10,
77,461569,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/12 11:11,
78,461568,AntPool,1052,998140,998140,3992560,0.00048086,12.5 + 1.91986875 BTC,2017/04/12 11:00,
79,461567,BTC.TOP,2454,999121,999121,3996484,0.00038513,12.5 + 1.53918158 BTC,2017/04/12 10:45,
80,461566,BitClub,3311,998207,998207,3992828,0.00099067,12.5 + 3.95557925 BTC,2017/04/12 10:44,V 4
81,461565,SlushPool,2061,998140,998140,3992560,0.00047939,12.5 + 1.91398872 BTC,2017/04/12 10:01,
82,461564,F2Pool,1550,999824,999824,3999296,0.00033402,12.5 + 1.33585247 BTC,2017/04/12 09:44,
83,461563,BTC.com,2254,998126,998126,3992504,0.00036933,12.5 + 1.47454587 BTC,2017/04/12 09:39,
84,461562,BW.COM,2079,998103,998103,3992412,0.00030231,12.5 + 1.20695298 BTC,2017/04/12 09:28,
85,461561,F2Pool,1528,999986,999986,3999944,0.00039321,12.5 + 1.57281336 BTC,2017/04/12 09:25,
86,461560,BitClub,2345,998099,998099,3992396,0.00056074,12.5 + 2.23869024 BTC,2017/04/12 09:14,V 4
87,461559,F2Pool,2263,999948,999948,3999792,0.00034461,12.5 + 1.37837578 BTC,2017/04/12 08:43,
88,461558,BTCC,1913,998104,998104,3992416,0.00042979,12.5 + 1.71589212 BTC,2017/04/12 08:38,SW
89,461557,SlushPool,1318,998147,998147,3992588,0.00015622,12.5 + 0.62372739 BTC,2017/04/12 08:17,
90,461556,BW.COM,1172,998096,998096,3992384,0.00022672,12.5 + 0.90516964 BTC,2017/04/12 08:16,
91,461555,1Hash,1344,998190,998190,3992760,0.00028714,12.5 + 1.14648597 BTC,2017/04/12 08:13,
92,461554,AntPool,446,998249,998249,3992996,0.00021333,12.5 + 0.85181763 BTC,2017/04/12 08:07,
93,461553,BTCC,2231,998237,998237,3992948,0.00034418,12.5 + 1.37427918 BTC,2017/04/12 08:06,SW
94,461552,BTCC,2208,998228,998228,3992912,0.00044110,12.5 + 1.76127285 BTC,2017/04/12 08:01,SW
95,461551,BTCC,1807,998189,998189,3992756,0.00033907,12.5 + 1.35381900 BTC,2017/04/12 07:38,SW
96,461550,SlushPool,1394,998141,998141,3992564,0.00032267,12.5 + 1.28829790 BTC,2017/04/12 07:28,SW
97,461549,BTCC,156,989150,989150,3956600,0.00019446,12.5 + 0.76940234 BTC,2017/04/12 07:22,SW
98,461548,F2Pool,136,999967,999967,3999868,0.00019131,12.5 + 0.76519781 BTC,2017/04/12 07:22,
99,461547,F2Pool,1757,999879,999879,3999516,0.00030900,12.5 + 1.23585830 BTC,2017/04/12 07:21,
100,461546,BTCC,2028,998252,998252,3993008,0.00041268,12.5 + 1.64782832 BTC,2017/04/12 07:18,SW
101,461545,Bitcoin.com,766,998966,998966,3995864,0.00024554,12.5 + 0.98115928 BTC,2017/04/12 07:02,
102,461544,F2Pool,1351,999890,999890,3999560,0.00027630,12.5 + 1.10506182 BTC,2017/04/12 06:58,
103,461543,BTCC,1736,998228,998228,3992912,0.00042294,12.5 + 1.68874912 BTC,2017/04/12 06:56,SW
