,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,282801,Eligius,1071,583902,583902,2335608,0.00008758,25 + 0.20454423 BTC,2014/01/27 23:48,V 2
2,282800,BTC Guild,944,498508,498508,1994032,0.00007188,25 + 0.14332158 BTC,2014/01/27 23:30,V 2
3,282799,F2Pool,151,49097,49097,196388,0.00014517,25 + 0.02850950 BTC,2014/01/27 23:20,V 2
4,282798,BTC Guild,1381,498909,498909,1995636,0.00015948,25 + 0.31826754 BTC,2014/01/27 23:17,V 2
5,282797,GHash.IO,745,249033,249033,996132,0.00012890,25 + 0.12840330 BTC,2014/01/27 22:56,V 2
6,282796,F2Pool,116,49058,49058,196232,0.00035077,25 + 0.06883205 BTC,2014/01/27 22:43,V 2
7,282795,50BTC,36,14849,14849,59396,0.00010775,25 + 0.00640000 BTC,2014/01/27 22:28,V 2
8,282794,Eligius,91,38623,38623,154492,0.00011368,25 + 0.01756284 BTC,2014/01/27 22:27,V 2
9,282793,GHash.IO,325,144354,144354,577416,0.00013209,25 + 0.07627048 BTC,2014/01/27 22:28,V 2
10,282792,BTC Guild,113,76080,76080,304320,0.00008421,25 + 0.02562810 BTC,2014/01/27 22:22,V 2
11,282791,BitMinter,194,136205,136205,544820,0.00004266,25 + 0.02324004 BTC,2014/01/27 22:20,V 2
12,282790,GHash.IO,251,172429,172429,689716,0.00006539,25 + 0.04509823 BTC,2014/01/27 22:19,V 2
13,282789,unknown,594,249173,249173,996692,0.00008517,25 + 0.08488509 BTC,2014/01/27 22:16,V 2
14,282788,GHash.IO,606,249230,249230,996920,0.00014643,25 + 0.14598371 BTC,2014/01/27 22:13,V 2
15,282787,GHash.IO,294,248952,248952,995808,0.00004140,25 + 0.04122645 BTC,2014/01/27 21:54,V 2
16,282786,CloudHashing,599,249121,249121,996484,0.00009006,25 + 0.08974383 BTC,2014/01/27 21:53,V 2
17,282785,GHash.IO,642,249090,249090,996360,0.00011340,25 + 0.11298314 BTC,2014/01/27 21:50,V 2
18,282784,GHash.IO,754,249063,249063,996252,0.00019826,25 + 0.19751455 BTC,2014/01/27 21:46,V 2
19,282783,F2Pool,148,49110,49110,196440,0.00035958,25 + 0.07063636 BTC,2014/01/27 21:24,V 2
20,282782,Eligius,457,223513,223513,894052,0.00009483,25 + 0.08478183 BTC,2014/01/27 21:06,V 2
21,282781,BTC Guild,792,354628,354628,1418512,0.00008034,25 + 0.11396509 BTC,2014/01/27 21:01,V 2
22,282780,F2Pool,142,49176,49176,196704,0.00026730,25 + 0.05257906 BTC,2014/01/27 20:59,V 2
23,282779,BTC Guild,995,402918,402918,1611672,0.00012662,25 + 0.20406530 BTC,2014/01/27 20:46,V 2
24,282778,Eligius,104,51739,51739,206956,0.00009923,25 + 0.02053667 BTC,2014/01/27 20:27,V 2
25,282777,BTC Guild,268,99141,99141,396564,0.00011223,25 + 0.04450505 BTC,2014/01/27 20:26,V 2
26,282776,Eligius,286,112598,112598,450392,0.00012591,25 + 0.05670682 BTC,2014/01/27 20:22,V 2
27,282775,BTC Guild,188,99116,99116,396464,0.00002588,25 + 0.01025950 BTC,2014/01/27 20:17,V 2
28,282774,Eligius,229,93201,93201,372804,0.00011957,25 + 0.04457639 BTC,2014/01/27 20:15,V 2
29,282773,BTC Guild,126,99116,99116,396464,0.00004975,25 + 0.01972299 BTC,2014/01/27 20:13,V 2
30,282772,Eligius,424,181499,181499,725996,0.00011123,25 + 0.08075385 BTC,2014/01/27 20:12,V 2
31,282771,F2Pool,1,262,262,1048,0.00000000,25 + 0.00000000 BTC,2014/01/27 20:05,V 2
32,282770,Eligius,472,213680,213680,854720,0.00013182,25 + 0.11266886 BTC,2014/01/27 20:04,V 2
33,282769,SlushPool,94,61871,61871,247484,0.00008219,25 + 0.02034000 BTC,2014/01/27 19:57,V 2
34,282768,BTC Guild,184,129329,129329,517316,0.00008298,25 + 0.04292732 BTC,2014/01/27 19:55,V 2
35,282767,GHash.IO,292,123189,123189,492756,0.00011948,25 + 0.05887287 BTC,2014/01/27 20:25,V 2
36,282766,GHash.IO,59,23384,23384,93536,0.00007505,25 + 0.00702000 BTC,2014/01/27 19:48,V 2
37,282765,BTC Guild,128,202828,202828,811312,0.00004675,25 + 0.03793191 BTC,2014/01/27 19:47,V 2
38,282764,BTC Guild,1013,459415,459415,1837660,0.00010398,25 + 0.19107466 BTC,2014/01/27 19:45,V 2
39,282763,F2Pool,164,49094,49094,196376,0.00019758,25 + 0.03880000 BTC,2014/01/27 19:31,V 2
40,282762,GHash.IO,156,68371,68371,273484,0.00021973,25 + 0.06009386 BTC,2014/01/27 19:25,V 2
41,282761,SlushPool,212,96903,96903,387612,0.00009818,25 + 0.03805757 BTC,2014/01/27 19:22,V 2
42,282760,F2Pool,79,34388,34388,137552,0.00010469,25 + 0.01440000 BTC,2014/01/27 19:18,V 2
