,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,492713,BTC.TOP,2299,977821,1063803,3997266,0.00024862,12.5 + 0.99379289 BTC,2017/11/01 23:48,BU  NYA
2,492712,Bixin,2633,980101,1052725,3993028,0.00047291,12.5 + 1.88835163 BTC,2017/11/01 23:43,NYA
3,492711,ViaBTC,2436,973265,1073375,3993170,0.00025112,12.5 + 1.00276987 BTC,2017/11/01 23:31,NYA
4,492710,ViaBTC,3692,973584,1072341,3993093,0.00006428,12.5 + 0.25667793 BTC,2017/11/01 23:28,NYA
5,492709,F2Pool,2245,946558,999966,3839640,0.00020416,12.5 + 0.78391884 BTC,2017/11/01 23:28,
6,492708,Bixin,2926,970996,1080234,3993222,0.00056175,12.5 + 2.24317929 BTC,2017/11/01 23:24,NYA
7,492707,BTC.TOP,2531,978228,1062238,3996922,0.00031290,12.5 + 1.25064928 BTC,2017/11/01 23:09,BU  NYA
8,492706,AntPool,2685,986908,1036488,3997212,0.00059284,12.5 + 2.36972414 BTC,2017/11/01 23:06,BU  NYA
9,492705,ViaBTC,2242,978755,1056590,3992855,0.00047474,12.5 + 1.89558024 BTC,2017/11/01 22:50,NYA
10,492704,BitFury,1671,983054,1043722,3992884,0.00030080,12.5 + 1.20104673 BTC,2017/11/01 22:42,NYA
11,492703,F2Pool,1847,941671,999977,3824990,0.00051509,12.5 + 1.97022172 BTC,2017/11/01 22:40,
12,492702,AntPool,2781,982728,1048604,3996788,0.00061920,12.5 + 2.47481719 BTC,2017/11/01 22:34,BU  NYA
13,492701,F2Pool,2020,918986,1000008,3756966,0.00042814,12.5 + 1.60849680 BTC,2017/11/01 22:16,
14,492700,BTC.TOP,2317,977109,1065921,3997248,0.00056389,12.5 + 2.25398988 BTC,2017/11/01 22:11,BU  NYA
15,492699,ViaBTC,1972,990714,1021065,3993207,0.00052200,12.5 + 2.08445933 BTC,2017/11/01 22:01,NYA
16,492698,ViaBTC,2641,980188,1052498,3993062,0.00060536,12.5 + 2.41722190 BTC,2017/11/01 21:47,NYA
17,492697,BTC.TOP,2793,980775,1055019,3997344,0.00064728,12.5 + 2.58739227 BTC,2017/11/01 21:32,BU  NYA
18,492696,AntPool,2543,919927,999293,3759074,0.00051971,12.5 + 1.95363178 BTC,2017/11/01 21:16,BU  NYA
19,492695,BTC.TOP,2248,982182,1050495,3997041,0.00019589,12.5 + 0.78297030 BTC,2017/11/01 21:04,BU  NYA
20,492694,ViaBTC,1944,985510,1036665,3993195,0.00022126,12.5 + 0.88351654 BTC,2017/11/01 21:01,NYA
21,492693,BTC.TOP,2601,978438,1061968,3997282,0.00046228,12.5 + 1.84784831 BTC,2017/11/01 20:58,BU  NYA
22,492692,ViaBTC,2304,974327,1070171,3993152,0.00060016,12.5 + 2.39654885 BTC,2017/11/01 20:49,NYA
23,492691,AntPool,2277,982663,1048702,3996691,0.00035292,12.5 + 1.41052181 BTC,2017/11/01 20:35,BU  NYA
24,492690,AntPool,2318,984176,1044737,3997265,0.00058119,12.5 + 2.32317025 BTC,2017/11/01 20:36,BU  NYA
25,492689,AntPool,1795,974103,1074537,3996846,0.00053296,12.5 + 2.13015099 BTC,2017/11/01 20:24,BU  NYA
26,492688,BitClub,1830,979214,1055619,3993261,0.00061563,12.5 + 2.45837076 BTC,2017/11/01 20:20,NYA
27,492687,AntPool,2558,973671,999265,3920278,0.00069720,12.5 + 2.73320651 BTC,2017/11/01 20:14,BU  NYA
28,492686,BTC.com,2197,983548,1042320,3992964,0.00034416,12.5 + 1.37422348 BTC,2017/11/01 19:43,NYA
29,492685,SlushPool,2362,975777,1065581,3992912,0.00036892,12.5 + 1.47305990 BTC,2017/11/01 19:37,
30,492684,Bixin,2804,981005,1050185,3993200,0.00063428,12.5 + 2.53279611 BTC,2017/11/01 19:33,NYA
31,492683,ViaBTC,2435,973848,1071334,3992878,0.00042109,12.5 + 1.68134341 BTC,2017/11/01 19:15,NYA
32,492682,SlushPool,2978,986839,1032466,3992983,0.00065792,12.5 + 2.62705027 BTC,2017/11/01 19:12,
33,492681,Bitcoin.com,2533,984801,1042506,3996909,0.00027609,12.5 + 1.10350782 BTC,2017/11/01 18:50,BU  NYA
34,492680,BTC.com,2591,981843,1047648,3993177,0.00061065,12.5 + 2.43845286 BTC,2017/11/01 18:45,NYA
35,492679,BTC.com,1102,975661,1066171,3993154,0.00007667,12.5 + 0.30616134 BTC,2017/11/01 18:31,NYA
36,492678,F2Pool,2380,938861,999865,3816448,0.00026038,12.5 + 0.99371416 BTC,2017/11/01 18:31,
