,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,271676,unknown,91,53879,53879,215516,0.00007483,25 + 0.01612640 BTC,2013/11/26 23:40,V 2
2,271675,unknown,575,249155,249155,996620,0.00021087,25 + 0.21015609 BTC,2013/11/26 23:41,V 2
3,271674,BTC Guild,1340,499120,499120,1996480,0.00010432,25 + 0.20827363 BTC,2013/11/26 23:27,V 2
4,271673,GHash.IO,720,249197,249197,996788,0.00034935,25 + 0.34822367 BTC,2013/11/26 23:26,V 2
5,271672,BTC Guild,1158,499150,499150,1996600,0.00012911,25 + 0.25777207 BTC,2013/11/26 22:52,V 2
6,271671,SlushPool,484,249130,249130,996520,0.00046106,25 + 0.45945221 BTC,2013/11/26 22:46,V 2
7,271670,CloudHashing,91,35494,35494,141976,0.00003809,25 + 0.00540765 BTC,2013/11/26 22:03,V 2
8,271669,BTC Guild,604,311737,311737,1246948,0.00012035,25 + 0.15007504 BTC,2013/11/26 22:04,V 2
9,271668,BTC Guild,833,441456,441456,1765824,0.00013127,25 + 0.23180380 BTC,2013/11/26 21:55,V 2
10,271667,Eligius,127,114191,114191,456764,0.00008766,25 + 0.04004199 BTC,2013/11/26 21:41,V 2
11,271666,SlushPool,651,248756,248756,995024,0.00021534,25 + 0.21426441 BTC,2013/11/26 21:40,V 2
12,271665,BTC Guild,489,260165,260165,1040660,0.00012119,25 + 0.12611434 BTC,2013/11/26 21:29,V 2
13,271664,GHash.IO,654,248989,248989,995956,0.00021253,25 + 0.21166714 BTC,2013/11/26 21:24,V 2
14,271663,Eligius,297,165996,165996,663984,0.00015627,25 + 0.10375982 BTC,2013/11/26 21:13,V 2
15,271662,GHash.IO,308,139383,139383,557532,0.00014621,25 + 0.08151570 BTC,2013/11/26 21:09,V 2
16,271661,BTC Guild,841,452768,452768,1811072,0.00008715,25 + 0.15783951 BTC,2013/11/26 21:04,V 2
17,271660,BitMinter,1025,499207,499207,1996828,0.00024598,25 + 0.49117187 BTC,2013/11/26 20:59,V 2
18,271659,Eligius,256,126486,126486,505944,0.00013106,25 + 0.06630871 BTC,2013/11/26 20:36,V 2
19,271658,BTC Guild,396,209492,209492,837968,0.00010918,25 + 0.09148734 BTC,2013/11/26 20:36,V 2
20,271657,GHash.IO,527,246243,246243,984972,0.00014908,25 + 0.14683751 BTC,2013/11/26 20:30,V 2
21,271656,GHash.IO,452,206500,206500,826000,0.00013534,25 + 0.11178682 BTC,2013/11/26 20:22,V 2
22,271655,BitMinter,576,349228,349228,1396912,0.00006092,25 + 0.08510328 BTC,2013/11/26 20:16,V 2
23,271654,GHash.IO,711,249197,249197,996788,0.00017708,25 + 0.17650683 BTC,2013/11/26 20:14,V 2
24,271653,BTCDig,103,156489,156489,625956,0.00004510,25 + 0.02822968 BTC,2013/11/26 20:03,V 2
25,271652,BTC Guild,870,498872,498872,1995488,0.00009926,25 + 0.19808010 BTC,2013/11/26 20:02,V 2
26,271651,BTC Guild,1273,499190,499190,1996760,0.00018893,25 + 0.37724857 BTC,2013/11/26 19:54,V 2
27,271650,Eligius,1103,802277,802277,3209108,0.00010445,25 + 0.33518064 BTC,2013/11/26 19:35,V 2
28,271649,EclipseMC,704,248683,248683,994732,0.00015619,25 + 0.15537111 BTC,2013/11/26 19:27,V 2
29,271648,BitMinter,690,349497,349497,1397988,0.00005358,25 + 0.07490881 BTC,2013/11/26 19:27,V 2
30,271647,BTC Guild,1377,499236,499236,1996944,0.00015519,25 + 0.30991228 BTC,2013/11/26 19:20,V 2
31,271646,GHash.IO,823,249161,249161,996644,0.00023150,25 + 0.23072748 BTC,2013/11/26 19:11,V 2
32,271645,GHash.IO,604,249071,249071,996284,0.00042408,25 + 0.42250843 BTC,2013/11/26 19:01,V 2
33,271644,unknown,75,50454,50454,201816,0.00005979,25 + 0.01206661 BTC,2013/11/26 18:22,V 2
34,271643,GHash.IO,337,247239,247239,988956,0.00007971,25 + 0.07883393 BTC,2013/11/26 18:22,V 2
35,271642,BTC Guild,993,498970,498970,1995880,0.00014688,25 + 0.29315423 BTC,2013/11/26 18:18,V 2
36,271641,BitMinter,802,349249,349249,1396996,0.00014291,25 + 0.19963967 BTC,2013/11/26 18:02,V 2
37,271640,BitMinter,636,349237,349237,1396948,0.00014135,25 + 0.19745169 BTC,2013/11/26 17:53,V 2
38,271639,GHash.IO,625,248679,248679,994716,0.00015358,25 + 0.15276905 BTC,2013/11/26 17:50,V 2
39,271638,HHTT,67,61920,61920,247680,0.00006783,25 + 0.01680128 BTC,2013/11/26 17:39,V 2
40,271637,BTC Guild,1013,467131,467131,1868524,0.00015641,25 + 0.29225391 BTC,2013/11/26 17:37,V 2
41,271636,GHash.IO,265,126602,126602,506408,0.00012218,25 + 0.06187193 BTC,2013/11/26 17:27,V 2
42,271635,Eligius,1127,580753,580753,2323012,0.00019907,25 + 0.46245347 BTC,2013/11/26 17:20,V 2
43,271634,BTC Guild,723,327274,327274,1309096,0.00015010,25 + 0.19649470 BTC,2013/11/26 16:59,V 2
44,271633,GHash.IO,357,249150,249150,996600,0.00007937,25 + 0.07910384 BTC,2013/11/26 16:54,V 2
45,271632,EclipseMC,635,248904,248904,995616,0.00025066,25 + 0.24955906 BTC,2013/11/26 16:49,V 2
46,271631,Eligius,705,674221,674221,2696884,0.00005799,25 + 0.15638518 BTC,2013/11/26 16:36,V 2
47,271630,GHash.IO,492,249230,249230,996920,0.00006809,25 + 0.06788065 BTC,2013/11/26 16:32,V 2
48,271629,BTC Guild,1445,498997,498997,1995988,0.00022542,25 + 0.44992919 BTC,2013/11/26 16:31,V 2
49,271628,GHash.IO,714,249010,249010,996040,0.00024427,25 + 0.24330468 BTC,2013/11/26 15:58,V 2
50,271627,SlushPool,697,249134,249134,996536,0.00010968,25 + 0.10929891 BTC,2013/11/26 15:52,V 2
51,271626,SlushPool,350,249127,249127,996508,0.00031874,25 + 0.31762960 BTC,2013/11/26 15:50,V 2
52,271625,unknown,36,43202,43202,172808,0.00004944,25 + 0.00854320 BTC,2013/11/26 15:19,V 2
53,271624,BTC Guild,691,316912,316912,1267648,0.00092066,25 + 1.16707486 BTC,2013/11/26 15:23,V 2
54,271623,BTC Guild,796,402036,402036,1608144,0.00014304,25 + 0.23003553 BTC,2013/11/26 15:13,V 2
55,271622,BTC Guild,463,217729,217729,870916,0.00013241,25 + 0.11532103 BTC,2013/11/26 15:02,V 2
56,271621,Eligius,656,446862,446862,1787448,0.00009962,25 + 0.17806108 BTC,2013/11/26 14:54,V 2
57,271620,CloudHashing,454,249101,249101,996404,0.00006313,25 + 0.06290522 BTC,2013/11/26 14:51,V 2
58,271619,GHash.IO,739,249068,249068,996272,0.00011241,25 + 0.11198986 BTC,2013/11/26 14:45,V 2
59,271618,GHash.IO,739,249201,249201,996804,0.00030115,25 + 0.30018874 BTC,2013/11/26 14:42,V 2
60,271617,CloudHashing,47,24623,24623,98492,0.00002955,25 + 0.00291004 BTC,2013/11/26 14:34,V 2
61,271616,BTC Guild,415,174197,174197,696788,0.00014193,25 + 0.09889576 BTC,2013/11/26 14:14,V 2
62,271615,BTC Guild,385,250957,250957,1003828,0.00010260,25 + 0.10298832 BTC,2013/11/26 14:08,V 2
63,271614,BTC Guild,1260,498601,498601,1994404,0.00019094,25 + 0.38081036 BTC,2013/11/26 14:06,V 2
64,271613,unknown,256,110300,110300,441200,0.00011494,25 + 0.05071018 BTC,2013/11/26 13:46,V 2
65,271612,SlushPool,309,148534,148534,594136,0.00011231,25 + 0.06672930 BTC,2013/11/26 13:43,V 2
66,271611,BTC Guild,151,123976,123976,495904,0.00002781,25 + 0.01379215 BTC,2013/11/26 13:39,V 2
67,271610,BTC Guild,661,278802,278802,1115208,0.00015106,25 + 0.16846792 BTC,2013/11/26 13:38,V 2
68,271609,Eligius,704,433904,433904,1735616,0.00010571,25 + 0.18347374 BTC,2013/11/26 13:26,V 2
69,271608,BitMinter,887,349188,349188,1396752,0.00012964,25 + 0.18107425 BTC,2013/11/26 13:14,V 2
70,271607,BTC Guild,1031,499002,499002,1996008,0.00013367,25 + 0.26680094 BTC,2013/11/26 13:00,V 2
71,271606,GHash.IO,669,248936,248936,995744,0.00017948,25 + 0.17871516 BTC,2013/11/26 12:42,V 2
72,271605,GHash.IO,782,249025,249025,996100,0.00027345,25 + 0.27238739 BTC,2013/11/26 12:30,V 2
73,271604,BTC Guild,1007,497286,497286,1989144,0.00009855,25 + 0.19602608 BTC,2013/11/26 12:08,V 2
74,271603,EclipseMC,582,249205,249205,996820,0.00018070,25 + 0.18012494 BTC,2013/11/26 12:01,V 2
75,271602,unknown,19,10250,10250,41000,0.00014878,25 + 0.00610000 BTC,2013/11/26 11:38,V 2
76,271601,BTC Guild,1062,499201,499201,1996804,0.00017387,25 + 0.34719127 BTC,2013/11/26 11:45,V 2
77,271600,BTC Guild,1107,467202,467202,1868808,0.00014979,25 + 0.27993268 BTC,2013/11/26 11:28,V 2
78,271599,GHash.IO,426,207865,207865,831460,0.00016990,25 + 0.14126457 BTC,2013/11/26 11:12,V 2
79,271598,BTC Guild,1251,499075,499075,1996300,0.00020055,25 + 0.40035164 BTC,2013/11/26 11:07,V 2
80,271597,BTC Guild,94,42399,42399,169596,0.00012046,25 + 0.02042980 BTC,2013/11/26 10:47,V 2
81,271596,BTC Guild,163,119627,119627,478508,0.00001803,25 + 0.00862544 BTC,2013/11/26 10:45,V 2
82,271595,BTC Guild,501,390323,390323,1561292,0.00007159,25 + 0.11177311 BTC,2013/11/26 10:45,V 2
83,271594,GHash.IO,860,249160,249160,996640,0.00024071,25 + 0.23990291 BTC,2013/11/26 10:42,V 2
84,271593,ASICMiner,128,93042,93042,372168,0.00005411,25 + 0.02013783 BTC,2013/11/26 10:15,V 2
85,271592,GHash.IO,776,248813,248813,995252,0.00021864,25 + 0.21760277 BTC,2013/11/26 10:13,V 2
86,271591,BTC Guild,349,209396,209396,837584,0.00011666,25 + 0.09771546 BTC,2013/11/26 09:55,V 2
87,271590,EclipseMC,611,210202,210202,840808,0.00052374,25 + 0.44036653 BTC,2013/11/26 09:49,V 2
88,271589,BTC Guild,889,489504,489504,1958016,0.00013061,25 + 0.25574052 BTC,2013/11/26 09:42,V 2
89,271588,EclipseMC,738,249032,249032,996128,0.00008971,25 + 0.08936215 BTC,2013/11/26 09:28,V 2
90,271587,SlushPool,529,249073,249073,996292,0.00035251,25 + 0.35120125 BTC,2013/11/26 09:26,V 2
91,271586,ASICMiner,46,20432,20432,81728,0.00016063,25 + 0.01312778 BTC,2013/11/26 08:57,V 2
92,271585,GHash.IO,309,138123,138123,552492,0.00011503,25 + 0.06355233 BTC,2013/11/26 08:56,V 2
93,271584,unknown,299,104961,104961,419844,0.00044528,25 + 0.18694840 BTC,2013/11/26 08:55,V 2
94,271583,GHash.IO,466,249028,249028,996112,0.00010647,25 + 0.10605980 BTC,2013/11/26 08:49,V 2
95,271582,GHash.IO,826,249131,249131,996524,0.00031832,25 + 0.31721247 BTC,2013/11/26 08:46,V 2
96,271581,Eligius,351,150223,150223,600892,0.00047967,25 + 0.28822715 BTC,2013/11/26 08:24,V 2
97,271580,BTC Guild,752,492508,492508,1970032,0.00011298,25 + 0.22257996 BTC,2013/11/26 08:22,V 2
98,271579,BTC Guild,789,377834,377834,1511336,0.00018218,25 + 0.27534197 BTC,2013/11/26 08:05,V 2
99,271578,BitMinter,920,349137,349137,1396548,0.00015285,25 + 0.21346739 BTC,2013/11/26 07:54,V 2
100,271577,GHash.IO,819,249205,249205,996820,0.00044820,25 + 0.44677907 BTC,2013/11/26 07:49,V 2
101,271576,BTC Guild,169,127063,127063,508252,0.00006775,25 + 0.03443395 BTC,2013/11/26 07:12,V 2
102,271575,F2Pool,402,248835,248835,995340,0.00007854,25 + 0.07817418 BTC,2013/11/26 07:11,V 2
