,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,362401,BTCC,65,22863,22863,91452,0.00009964,25 + 0.00911240 BTC,2015/06/24 23:58,V 3
2,362400,21 Inc.,351,160025,160025,640100,0.00007682,25 + 0.04917182 BTC,2015/06/24 23:58,V 3
3,362399,F2Pool,80,49778,49778,199112,0.00004707,25 + 0.00937301 BTC,2015/06/24 23:53,V 3
4,362398,BTCC,364,167622,167622,670488,0.00008521,25 + 0.05712995 BTC,2015/06/24 23:52,V 3
5,362397,BW.COM,323,218321,218321,873284,0.00005618,25 + 0.04906310 BTC,2015/06/24 23:45,V 3
6,362396,BTCC,444,196459,196459,785836,0.00008355,25 + 0.06565598 BTC,2015/06/24 23:39,V 3
7,362395,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/24 23:33,V 3
8,362394,AntPool,852,395364,395364,1581456,0.00007094,25 + 0.11219598 BTC,2015/06/24 23:32,V 3
9,362393,F2Pool,525,249877,249877,999508,0.00007823,25 + 0.07818894 BTC,2015/06/24 23:20,V 3
10,362392,F2Pool,971,461878,461878,1847512,0.00007993,25 + 0.14767480 BTC,2015/06/24 23:10,V 3
11,362391,F2Pool,642,302697,302697,1210788,0.00008095,25 + 0.09801016 BTC,2015/06/24 22:55,V 3
12,362390,AntPool,756,367466,367466,1469864,0.00007958,25 + 0.11697622 BTC,2015/06/24 22:47,V 3
13,362389,Solo CK,218,112750,112750,451000,0.00007184,25 + 0.03240207 BTC,2015/06/24 22:34,V 3
14,362388,AntPool,158,70246,70246,280984,0.00007463,25 + 0.02096944 BTC,2015/06/24 22:31,V 3
15,362387,BitFury,909,429010,429010,1716040,0.00007801,25 + 0.13387349 BTC,2015/06/24 22:30,V 3
16,362386,AntPool,130,54825,54825,219300,0.00007686,25 + 0.01685479 BTC,2015/06/24 22:17,V 3
17,362385,SlushPool,97,59856,59856,239424,0.00004339,25 + 0.01038932 BTC,2015/06/24 22:15,V 2
18,362384,F2Pool,447,253736,253736,1014944,0.00007042,25 + 0.07147300 BTC,2015/06/24 22:15,V 3
19,362383,BitFury,839,425976,425976,1703904,0.00008047,25 + 0.13710597 BTC,2015/06/24 22:09,V 3
20,362382,BTCC,826,397248,397248,1588992,0.00008355,25 + 0.13275439 BTC,2015/06/24 21:58,V 3
21,362381,BTC Nuggets,96,41610,41610,166440,0.00008568,25 + 0.01426118 BTC,2015/06/24 21:49,V 2
22,362380,AntPool,558,267109,267109,1068436,0.00006840,25 + 0.07307890 BTC,2015/06/24 21:47,V 3
23,362379,BTC Guild,456,210490,210490,841960,0.00007909,25 + 0.06659448 BTC,2015/06/24 21:41,V 3
24,362378,Telco 214,762,614127,614127,2456508,0.00003539,25 + 0.08692653 BTC,2015/06/24 21:37,V 3
25,362377,AntPool,1768,749100,749100,2996400,0.00008704,25 + 0.26080217 BTC,2015/06/24 21:33,V 3
26,362376,BW.COM,1636,749163,749163,2996652,0.00008124,25 + 0.24344998 BTC,2015/06/24 21:08,V 3
27,362375,BitFury,1694,736184,736184,2944736,0.00005718,25 + 0.16839167 BTC,2015/06/24 20:50,V 3
28,362374,F2Pool,812,996940,996940,3987760,0.00003098,25 + 0.12353463 BTC,2015/06/24 20:39,V 3
29,362373,BitFury,685,749106,749106,2996424,0.00004068,25 + 0.12189191 BTC,2015/06/24 20:36,V 3
30,362372,AntPool,2298,934253,934253,3737012,0.00007400,25 + 0.27653379 BTC,2015/06/24 20:33,V 3
31,362371,BW.COM,2355,749230,749230,2996920,0.00013839,25 + 0.41473132 BTC,2015/06/24 20:28,V 3
32,362370,AntPool,1869,934320,934320,3737280,0.00007421,25 + 0.27735298 BTC,2015/06/24 19:19,V 3
33,362369,F2Pool,332,197707,197707,790828,0.00005622,25 + 0.04446002 BTC,2015/06/24 18:59,V 3
34,362368,BitMinter,810,551896,551896,2207584,0.00002877,25 + 0.06351848 BTC,2015/06/24 18:55,V 3
35,362367,F2Pool,1303,656449,656449,2625796,0.00007851,25 + 0.20616036 BTC,2015/06/24 18:52,V 3
36,362366,BTCC,435,233387,233387,933548,0.00006723,25 + 0.06275812 BTC,2015/06/24 18:37,V 3
37,362365,BitFury,1167,566832,566832,2267328,0.00006392,25 + 0.14491919 BTC,2015/06/24 18:33,V 3
38,362364,F2Pool,1653,836086,836086,3344344,0.00007179,25 + 0.24007776 BTC,2015/06/24 18:21,V 3
39,362363,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/06/24 18:03,V 3
40,362362,BW.COM,1397,749223,749223,2996892,0.00006046,25 + 0.18120284 BTC,2015/06/24 18:02,V 3
41,362361,BTCC,131,99699,99699,398796,0.00002908,25 + 0.01159775 BTC,2015/06/24 17:53,V 3
42,362360,F2Pool,893,999508,999508,3998032,0.00004125,25 + 0.16490182 BTC,2015/06/24 17:52,V 3
43,362359,Eligius,92,35194,35194,140776,0.00010264,25 + 0.01444948 BTC,2015/06/24 17:51,V 3
44,362358,BitFury,1381,749140,749140,2996560,0.00005908,25 + 0.17703019 BTC,2015/06/24 17:49,V 3
45,362357,BW.COM,2553,749082,749082,2996328,0.00013137,25 + 0.39363610 BTC,2015/06/24 17:47,V 3
46,362356,Eligius,1300,420011,420011,1680044,0.00010253,25 + 0.17225878 BTC,2015/06/24 17:02,V 3
47,362355,BW.COM,868,489823,489823,1959292,0.00006055,25 + 0.11863442 BTC,2015/06/24 16:40,V 3
48,362354,21 Inc.,1247,718197,718197,2872788,0.00006412,25 + 0.18419068 BTC,2015/06/24 16:35,V 2
49,362353,AntPool,1605,934450,934450,3737800,0.00006050,25 + 0.22615171 BTC,2015/06/24 16:23,V 3
50,362352,F2Pool,2185,999798,999798,3999192,0.00008348,25 + 0.33383864 BTC,2015/06/24 16:08,V 3
51,362351,KnCMiner,1311,710642,710642,2842568,0.00006470,25 + 0.18391979 BTC,2015/06/24 15:45,V 3
52,362350,NiceHash,1376,728367,728367,2913468,0.00006736,25 + 0.19625955 BTC,2015/06/24 15:31,V 3
53,362349,BW.COM,403,195081,195081,780324,0.00004605,25 + 0.03593236 BTC,2015/06/24 15:17,V 3
54,362348,F2Pool,943,813654,813654,3254616,0.00004897,25 + 0.15938802 BTC,2015/06/24 15:15,V 3
55,362347,BitFury,1994,749017,749017,2996068,0.00009346,25 + 0.28001934 BTC,2015/06/24 15:07,V 3
56,362346,BitFury,1097,717815,717815,2871260,0.00004924,25 + 0.14137634 BTC,2015/06/24 14:44,V 3
57,362345,BTCC,1923,949023,949023,3796092,0.00007777,25 + 0.29521131 BTC,2015/06/24 14:35,V 3
58,362344,Eligius,488,171468,171468,685872,0.00012104,25 + 0.08301822 BTC,2015/06/24 14:13,V 3
59,362343,F2Pool,379,249977,249977,999908,0.00005278,25 + 0.05277364 BTC,2015/06/24 14:04,V 3
60,362342,KnCMiner,1318,704214,704214,2816856,0.00006224,25 + 0.17533151 BTC,2015/06/24 13:59,V 3
61,362341,F2Pool,2086,999914,999914,3999656,0.00007604,25 + 0.30413297 BTC,2015/06/24 13:47,V 3
62,362340,21 Inc.,533,289542,289542,1158168,0.00005095,25 + 0.05901219 BTC,2015/06/24 13:24,V 2
63,362339,BitFury,1612,749065,749065,2996260,0.00007431,25 + 0.22266598 BTC,2015/06/24 13:16,V 3
64,362338,Telco 214,841,714893,714893,2859572,0.00003248,25 + 0.09287398 BTC,2015/06/24 12:57,V 3
65,362337,F2Pool,2249,999954,999954,3999816,0.00008368,25 + 0.33471426 BTC,2015/06/24 12:51,V 3
66,362336,BitFury,1535,718795,718795,2875180,0.00006075,25 + 0.17466451 BTC,2015/06/24 12:18,V 3
67,362335,BTCC,581,239276,239276,957104,0.00008374,25 + 0.08015174 BTC,2015/06/24 12:00,V 3
68,362334,F2Pool,406,233238,233238,932952,0.00006406,25 + 0.05976235 BTC,2015/06/24 11:54,V 3
69,362333,F2Pool,455,300025,300025,1200100,0.00005151,25 + 0.06181627 BTC,2015/06/24 11:48,V 3
70,362332,BTCC,365,153420,153420,613680,0.00007722,25 + 0.04738698 BTC,2015/06/24 11:42,V 3
71,362331,BTCC,541,244623,244623,978492,0.00006659,25 + 0.06516184 BTC,2015/06/24 11:45,V 3
72,362330,F2Pool,705,436341,436341,1745364,0.00006607,25 + 0.11530900 BTC,2015/06/24 11:30,V 3
73,362329,F2Pool,763,379957,379957,1519828,0.00007591,25 + 0.11536554 BTC,2015/06/24 11:20,V 3
74,362328,F2Pool,359,198762,198762,795048,0.00005918,25 + 0.04704791 BTC,2015/06/24 11:10,V 3
75,362327,KnCMiner,317,174255,174255,697020,0.00005527,25 + 0.03852518 BTC,2015/06/24 11:06,V 3
76,362326,AntPool,1369,816496,816496,3265984,0.00005766,25 + 0.18830044 BTC,2015/06/24 11:02,V 3
77,362325,AntPool,1526,749127,749127,2996508,0.00007780,25 + 0.23313913 BTC,2015/06/24 10:47,V 3
78,362324,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/24 10:24,V 3
79,362323,Telco 214,949,605358,605358,2421432,0.00006174,25 + 0.14950070 BTC,2015/06/24 10:24,V 3
80,362322,BW.COM,1415,749190,749190,2996760,0.00007511,25 + 0.22507299 BTC,2015/06/24 10:12,V 3
81,362321,F2Pool,1414,765549,765549,3062196,0.00007399,25 + 0.22657610 BTC,2015/06/24 09:52,V 3
82,362320,BW.COM,44,43901,43901,175604,0.00004476,25 + 0.00785916 BTC,2015/06/24 09:33,V 3
83,362319,AntPool,144,70820,70820,283280,0.00006936,25 + 0.01964718 BTC,2015/06/24 09:34,V 3
84,362318,BTCC,95,41674,41674,166696,0.00005742,25 + 0.00957186 BTC,2015/06/24 09:31,V 3
85,362317,Telco 214,1098,631979,631979,2527916,0.00006624,25 + 0.16746171 BTC,2015/06/24 09:31,V 3
86,362316,F2Pool,279,177691,177691,710764,0.00005553,25 + 0.03946728 BTC,2015/06/24 09:15,V 3
87,362315,SlushPool,1003,551086,551086,2204344,0.00006642,25 + 0.14640559 BTC,2015/06/24 09:12,V 2
88,362314,BitFury,272,201962,201962,807848,0.00003190,25 + 0.02577013 BTC,2015/06/24 08:59,V 3
89,362313,BW.COM,1633,749072,749072,2996288,0.00008312,25 + 0.24903830 BTC,2015/06/24 08:57,V 3
90,362312,F2Pool,360,217534,217534,870136,0.00005583,25 + 0.04858199 BTC,2015/06/24 08:51,V 3
91,362311,BitFury,641,352996,352996,1411984,0.00006887,25 + 0.09724767 BTC,2015/06/24 08:25,V 3
92,362310,BW.COM,1316,653125,653125,2612500,0.00006903,25 + 0.18032809 BTC,2015/06/24 08:14,V 3
93,362309,F2Pool,864,537335,537335,2149340,0.00007291,25 + 0.15671284 BTC,2015/06/24 07:54,V 3
94,362308,BW.COM,467,277375,277375,1109500,0.00005680,25 + 0.06302086 BTC,2015/06/24 07:42,V 3
95,362307,BTCC,294,139254,139254,557016,0.00007302,25 + 0.04067407 BTC,2015/06/24 07:42,V 3
96,362306,KnCMiner,186,213744,213744,854976,0.00003242,25 + 0.02771685 BTC,2015/06/24 07:33,V 3
97,362305,BitFury,507,340211,340211,1360844,0.00005734,25 + 0.07803477 BTC,2015/06/24 07:31,V 3
98,362304,BTCC,240,102535,102535,410140,0.00007707,25 + 0.03160947 BTC,2015/06/24 07:25,V 3
99,362303,KnCMiner,37,12321,12321,49284,0.00007047,25 + 0.00347300 BTC,2015/06/24 07:21,V 3
100,362302,KnCMiner,491,299077,299077,1196308,0.00006225,25 + 0.07447054 BTC,2015/06/24 07:21,V 3
101,362301,BTCC,670,278366,278366,1113464,0.00007657,25 + 0.08525262 BTC,2015/06/24 07:13,V 3
102,362300,AntPool,966,595163,595163,2380652,0.00006061,25 + 0.14429193 BTC,2015/06/24 07:04,V 3
103,362299,Eligius,130,51853,51853,207412,0.00009962,25 + 0.02066284 BTC,2015/06/24 06:51,V 3
104,362298,AntPool,207,132117,132117,528468,0.00006404,25 + 0.03384395 BTC,2015/06/24 06:47,V 3
105,362297,AntPool,136,155915,155915,623660,0.00002612,25 + 0.01629302 BTC,2015/06/24 06:45,V 3
106,362296,F2Pool,802,495629,495629,1982516,0.00006451,25 + 0.12789965 BTC,2015/06/24 06:42,V 3
107,362295,Telco 214,586,265156,265156,1060624,0.00006758,25 + 0.07167371 BTC,2015/06/24 06:28,V 3
108,362294,BTCC,358,174373,174373,697492,0.00007516,25 + 0.05242177 BTC,2015/06/24 06:18,V 3
109,362293,BitFury,465,246016,246016,984064,0.00006285,25 + 0.06185036 BTC,2015/06/24 06:13,V 3
110,362292,BW.COM,856,390313,390313,1561252,0.00007318,25 + 0.11425231 BTC,2015/06/24 06:05,V 3
111,362291,AntPool,1518,767279,767279,3069116,0.00006846,25 + 0.21012015 BTC,2015/06/24 05:52,V 3
112,362290,BW.COM,214,114852,114852,459408,0.00002748,25 + 0.01262344 BTC,2015/06/24 05:24,V 3
113,362289,BTCC,906,485454,485454,1941816,0.00006618,25 + 0.12851546 BTC,2015/06/24 05:23,V 3
114,362288,F2Pool,917,500138,500138,2000552,0.00007485,25 + 0.14973413 BTC,2015/06/24 05:05,V 3
115,362287,AntPool,170,125605,125605,502420,0.00004332,25 + 0.02176425 BTC,2015/06/24 04:52,V 3
116,362286,BW.COM,581,392010,392010,1568040,0.00006008,25 + 0.09420656 BTC,2015/06/24 04:49,V 3
117,362285,AntPool,20,54340,54340,217360,0.00000744,25 + 0.00161780 BTC,2015/06/24 04:38,V 3
118,362284,NiceHash,447,276285,276285,1105140,0.00005858,25 + 0.06474333 BTC,2015/06/24 04:38,V 3
119,362283,GHash.IO,467,305539,305539,1222156,0.00005153,25 + 0.06297811 BTC,2015/06/24 04:31,V 3
120,362282,BTCC,771,441070,441070,1764280,0.00007066,25 + 0.12466943 BTC,2015/06/24 04:25,V 3
121,362281,AntPool,186,224143,224143,896572,0.00007087,25 + 0.06354327 BTC,2015/06/24 04:12,V 3
122,362280,AntPool,429,344806,344806,1379224,0.00008058,25 + 0.11114459 BTC,2015/06/24 04:10,V 3
123,362279,F2Pool,460,347549,347549,1390196,0.00006435,25 + 0.08945246 BTC,2015/06/24 04:04,V 3
124,362278,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/24 03:57,V 3
125,362277,BW.COM,193,151222,151222,604888,0.00004080,25 + 0.02467951 BTC,2015/06/24 03:58,V 3
126,362276,F2Pool,372,247149,247149,988596,0.00006020,25 + 0.05951363 BTC,2015/06/24 03:54,V 3
127,362275,AntPool,466,308857,308857,1235428,0.00005402,25 + 0.06674358 BTC,2015/06/24 03:48,V 3
128,362274,unknown,63,70841,70841,283364,0.00004783,25 + 0.01355351 BTC,2015/06/24 03:49,V 2
129,362273,AntPool,297,251943,251943,1007772,0.00004785,25 + 0.04822291 BTC,2015/06/24 03:39,V 3
130,362272,Telco 214,481,215716,215716,862864,0.00007225,25 + 0.06234330 BTC,2015/06/24 03:33,V 3
131,362271,KnCMiner,926,630067,630067,2520268,0.00005960,25 + 0.15020576 BTC,2015/06/24 03:26,V 3
132,362270,F2Pool,195,95662,95662,382648,0.00008434,25 + 0.03227323 BTC,2015/06/24 03:09,V 3
133,362269,F2Pool,130,85736,85736,342944,0.00005826,25 + 0.01997926 BTC,2015/06/24 03:06,V 3
134,362268,BW.COM,989,399162,399162,1596648,0.00006940,25 + 0.11080869 BTC,2015/06/24 03:04,V 3
135,362267,F2Pool,485,249740,249740,998960,0.00006504,25 + 0.06497354 BTC,2015/06/24 02:55,V 3
136,362266,F2Pool,118,67408,67408,269632,0.00006959,25 + 0.01876437 BTC,2015/06/24 02:47,V 3
137,362265,F2Pool,149,249085,249085,996340,0.00001871,25 + 0.01864390 BTC,2015/06/24 02:45,V 3
138,362264,BW.COM,423,214844,214844,859376,0.00004565,25 + 0.03922755 BTC,2015/06/24 02:43,V 3
139,362263,BitFury,1605,749121,749121,2996484,0.00008322,25 + 0.24936072 BTC,2015/06/24 02:38,V 3
140,362262,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/06/24 02:09,V 3
141,362261,BitFury,487,267620,267620,1070480,0.00006923,25 + 0.07410533 BTC,2015/06/24 02:09,V 3
142,362260,KnCMiner,413,319519,319519,1278076,0.00005166,25 + 0.06603072 BTC,2015/06/24 02:01,V 3
143,362259,unknown,615,408581,408581,1634324,0.00005505,25 + 0.08996678 BTC,2015/06/24 01:57,V 2
144,362258,AntPool,454,210398,210398,841592,0.00007260,25 + 0.06110338 BTC,2015/06/24 01:48,V 3
145,362257,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/24 01:43,V 3
146,362256,BTCC,555,259724,259724,1038896,0.00008377,25 + 0.08702931 BTC,2015/06/24 01:41,V 3
147,362255,AntPool,717,379445,379445,1517780,0.00007205,25 + 0.10935201 BTC,2015/06/24 01:33,V 3
148,362254,unknown,1283,632347,632347,2529388,0.00007242,25 + 0.18317215 BTC,2015/06/24 01:36,V 2
149,362253,Eligius,32,11554,11554,46216,0.00008546,25 + 0.00394939 BTC,2015/06/24 01:01,V 3
150,362252,BitFury,141,60064,60064,240256,0.00008325,25 + 0.02000113 BTC,2015/06/24 01:00,V 3
151,362251,21 Inc.,710,310363,310363,1241452,0.00006262,25 + 0.07773523 BTC,2015/06/24 01:02,V 2
152,362250,BTC Guild,853,512437,512437,2049748,0.00007528,25 + 0.15431038 BTC,2015/06/24 00:52,V 3
153,362249,BTCC,286,125370,125370,501480,0.00008136,25 + 0.04079823 BTC,2015/06/24 00:37,V 3
154,362248,BitFury,380,160034,160034,640136,0.00007340,25 + 0.04698354 BTC,2015/06/24 00:33,V 3
155,362247,BitFury,784,357095,357095,1428380,0.00007650,25 + 0.10927619 BTC,2015/06/24 00:29,V 3
156,362246,BTC Guild,1660,746695,746695,2986780,0.00008752,25 + 0.26140660 BTC,2015/06/24 00:18,V 3
