,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,165238,SlushPool,76,42685,42685,170740,0.00042424,50 + 0.07243419 BTC,2012/02/03 23:49,V 1
2,165237,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2012/02/03 23:23,V 1
3,165236,unknown,18,8679,8679,34716,0.00018723,50 + 0.00650000 BTC,2012/02/03 23:26,V 1
4,165235,unknown,104,35495,35495,141980,0.00026764,50 + 0.03800000 BTC,2012/02/03 23:19,V 1
5,165234,BTC Guild,13,5414,5414,21656,0.00013853,50 + 0.00300000 BTC,2012/02/03 23:10,V 1
6,165233,unknown,51,33208,33208,132832,0.00020703,50 + 0.02750000 BTC,2012/02/03 23:08,V 1
7,165232,unknown,36,12034,12034,48136,0.00000000,50 + 0.00000000 BTC,2012/02/03 23:05,V 1
8,165231,Eligius,8,4829,4829,19316,0.00090598,50 + 0.01750000 BTC,2012/02/03 23:00,V 1
9,165230,unknown,116,48963,48963,195852,0.00006127,50 + 0.01200000 BTC,2012/02/03 22:50,V 1
10,165229,SlushPool,43,22193,22193,88772,0.00023656,50 + 0.02100000 BTC,2012/02/03 22:46,V 1
11,165228,unknown,35,15199,15199,60796,0.00038654,50 + 0.02350000 BTC,2012/02/03 22:32,V 1
12,165227,Eligius,10,13207,13207,52828,0.00116416,50 + 0.06150000 BTC,2012/02/03 22:29,V 1
13,165226,unknown,22,7482,7482,29928,0.00013700,50 + 0.00410000 BTC,2012/02/03 22:24,V 1
14,165225,BTC Guild,22,9520,9520,38080,0.00112658,50 + 0.04290000 BTC,2012/02/03 22:18,V 1
15,165224,unknown,82,45946,45946,183784,0.00036456,50 + 0.06700000 BTC,2012/02/03 22:15,V 1
16,165223,unknown,12,6657,6657,26628,0.00076987,50 + 0.02050000 BTC,2012/02/03 22:00,V 1
17,165222,unknown,127,49045,49045,196180,0.00070344,50 + 0.13800000 BTC,2012/02/03 21:59,V 1
18,165221,unknown,59,26001,26001,104004,0.00041345,50 + 0.04300000 BTC,2012/02/03 21:40,V 1
19,165220,BTC Guild,79,32910,32910,131640,0.00015573,50 + 0.02050000 BTC,2012/02/03 21:22,V 1
20,165219,unknown,128,62941,62941,251764,0.00082625,50 + 0.20801971 BTC,2012/02/03 21:10,V 1
21,165218,unknown,45,24880,24880,99520,0.00022609,50 + 0.02250000 BTC,2012/02/03 20:30,V 1
22,165217,unknown,81,24535,24535,98140,0.00002559,50 + 0.00251160 BTC,2012/02/03 20:19,V 1
23,165216,SlushPool,68,29182,29182,116728,0.00132493,50 + 0.15465683 BTC,2012/02/03 20:17,V 1
24,165215,unknown,52,18135,18135,72540,0.00000689,50 + 0.00050000 BTC,2012/02/03 20:02,V 1
25,165214,unknown,120,59447,59447,237788,0.00043017,50 + 0.10228854 BTC,2012/02/03 19:52,V 1
26,165213,unknown,15,24487,24487,97948,0.00199596,50 + 0.19550000 BTC,2012/02/03 19:09,V 1
27,165212,unknown,105,31883,31883,127532,0.00002744,50 + 0.00350000 BTC,2012/02/03 19:04,V 1
28,165211,unknown,53,22931,22931,91724,0.00026274,50 + 0.02410000 BTC,2012/02/03 18:56,V 1
29,165210,unknown,109,45266,45266,181064,0.00014755,50 + 0.02671682 BTC,2012/02/03 18:43,V 1
30,165209,unknown,60,22478,22478,89912,0.00051161,50 + 0.04600000 BTC,2012/02/03 18:35,V 1
31,165208,unknown,105,49012,49012,196048,0.00013057,50 + 0.02559768 BTC,2012/02/03 18:27,V 1
32,165207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/03 18:23,V 1
33,165206,unknown,39,12440,12440,49760,0.00000000,50 + 0.00000000 BTC,2012/02/03 18:23,V 1
34,165205,SlushPool,101,66560,66560,266240,0.00029893,50 + 0.07958626 BTC,2012/02/03 18:21,V 1
35,165204,unknown,65,49212,49212,196848,0.00018288,50 + 0.03600000 BTC,2012/02/03 17:50,V 1
36,165203,unknown,33,13343,13343,53372,0.00033726,50 + 0.01800000 BTC,2012/02/03 17:32,V 1
37,165202,unknown,38,16182,16182,64728,0.00040168,50 + 0.02600000 BTC,2012/02/03 17:23,V 1
38,165201,unknown,23,9902,9902,39608,0.00008837,50 + 0.00350000 BTC,2012/02/03 17:15,V 1
39,165200,unknown,11,5207,5207,20828,0.00007202,50 + 0.00150000 BTC,2012/02/03 17:11,V 1
40,165199,unknown,106,35186,35186,140744,0.00017052,50 + 0.02400000 BTC,2012/02/03 17:09,V 1
41,165198,unknown,85,38054,38054,152216,0.00028311,50 + 0.04309415 BTC,2012/02/03 17:06,V 1
42,165197,unknown,17,4851,4851,19404,0.00054113,50 + 0.01050000 BTC,2012/02/03 16:54,V 1
43,165196,unknown,63,30659,30659,122636,0.00015220,50 + 0.01866581 BTC,2012/02/03 16:52,V 1
44,165195,unknown,32,16259,16259,65036,0.00079956,50 + 0.05200000 BTC,2012/02/03 16:35,V 1
45,165194,OzCoin,23,20158,20158,80632,0.00000000,50 + 0.00000000 BTC,2012/02/03 16:17,V 1
46,165193,unknown,81,26724,26724,106896,0.00013097,50 + 0.01400000 BTC,2012/02/03 16:10,V 1
47,165192,unknown,77,58553,58553,234212,0.00033824,50 + 0.07922067 BTC,2012/02/03 16:06,V 1
48,165191,unknown,50,30261,30261,121044,0.00049156,50 + 0.05950000 BTC,2012/02/03 15:56,V 1
49,165190,unknown,93,38579,38579,154316,0.00044123,50 + 0.06808954 BTC,2012/02/03 15:40,V 1
50,165189,unknown,119,45029,45029,180116,0.00011937,50 + 0.02150100 BTC,2012/02/03 15:16,V 1
51,165188,unknown,26,14056,14056,56224,0.00003557,50 + 0.00200000 BTC,2012/02/03 14:59,V 1
52,165187,SlushPool,36,21275,21275,85100,0.00035253,50 + 0.03000000 BTC,2012/02/03 14:51,V 1
53,165186,unknown,12,7952,7952,31808,0.00009432,50 + 0.00300000 BTC,2012/02/03 14:37,V 1
54,165185,unknown,14,4586,4586,18344,0.00016354,50 + 0.00300000 BTC,2012/02/03 14:36,V 1
55,165184,unknown,6,1653,1653,6612,0.00090744,50 + 0.00600000 BTC,2012/02/03 14:29,V 1
56,165183,unknown,6,1652,1652,6608,0.00158898,50 + 0.01050000 BTC,2012/02/03 14:26,V 1
57,165182,unknown,90,32176,32176,128704,0.00006604,50 + 0.00850000 BTC,2012/02/03 14:25,V 1
58,165181,unknown,31,16782,16782,67128,0.00033533,50 + 0.02251000 BTC,2012/02/03 14:13,V 1
59,165180,unknown,42,16249,16249,64996,0.00010770,50 + 0.00700000 BTC,2012/02/03 14:01,V 1
60,165179,SlushPool,46,20659,20659,82636,0.00033406,50 + 0.02760559 BTC,2012/02/03 13:47,V 1
61,165178,unknown,90,49145,49145,196580,0.00021680,50 + 0.04261765 BTC,2012/02/03 13:23,V 1
62,165177,OzCoin,77,30175,30175,120700,0.00000000,50 + 0.00000000 BTC,2012/02/03 13:03,V 1
63,165176,SlushPool,13,9275,9275,37100,0.00014825,50 + 0.00550000 BTC,2012/02/03 12:42,V 1
64,165175,unknown,12,5033,5033,20132,0.00012418,50 + 0.00250000 BTC,2012/02/03 12:37,V 1
65,165174,SlushPool,23,7654,7654,30616,0.00048994,50 + 0.01500000 BTC,2012/02/03 12:36,V 1
66,165173,unknown,38,20880,20880,83520,0.00009579,50 + 0.00800000 BTC,2012/02/03 12:27,V 1
67,165172,BTC Guild,23,7370,7370,29480,0.00015265,50 + 0.00450000 BTC,2012/02/03 12:14,V 1
68,165171,unknown,60,28177,28177,112708,0.00030166,50 + 0.03400000 BTC,2012/02/03 12:10,V 1
69,165170,unknown,60,30279,30279,121116,0.00097840,50 + 0.11850000 BTC,2012/02/03 11:53,V 1
70,165169,unknown,127,42701,42701,170804,0.00045959,50 + 0.07850000 BTC,2012/02/03 11:29,V 1
71,165168,unknown,61,17972,17972,71888,0.00029224,50 + 0.02100888 BTC,2012/02/03 11:01,V 1
72,165167,SlushPool,13,3572,3572,14288,0.00034994,50 + 0.00500000 BTC,2012/02/03 10:59,V 1
73,165166,unknown,5,1211,1211,4844,0.00000000,50 + 0.00000000 BTC,2012/02/03 10:51,V 1
74,165165,BTC Guild,23,7947,7947,31788,0.00178055,50 + 0.05660000 BTC,2012/02/03 10:50,V 1
75,165164,unknown,37,19291,19291,77164,0.00011599,50 + 0.00895000 BTC,2012/02/03 10:45,V 1
76,165163,unknown,23,19053,19053,76212,0.00015091,50 + 0.01150100 BTC,2012/02/03 10:36,V 1
77,165162,BTC Guild,10,6003,6003,24012,0.00049975,50 + 0.01200000 BTC,2012/02/03 10:27,V 1
