,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,418877,F2Pool,2506,999883,999883,3999532,0.00019979,25 + 0.79905785 BTC,2016/07/01 23:44,
2,418876,BTCC,2342,997220,997220,3988880,0.00011981,25 + 0.47790164 BTC,2016/07/01 22:59,BIP 68 / 112 / 113
3,418875,AntPool,2608,998064,998064,3992256,0.00013954,25 + 0.55707693 BTC,2016/07/01 22:46,
4,418874,AntPool,2639,998024,998024,3992096,0.00015632,25 + 0.62402770 BTC,2016/07/01 22:30,BIP 68 / 112 / 113
5,418873,BW.COM,2227,998226,998226,3992904,0.00023491,25 + 0.93797699 BTC,2016/07/01 22:18,BIP 68 / 112 / 113
6,418872,AntPool,328,997644,997644,3990576,0.00003452,25 + 0.13776748 BTC,2016/07/01 21:31,BIP 68 / 112 / 113
7,418871,BW.COM,741,307994,307994,1231976,0.00015869,25 + 0.19550578 BTC,2016/07/01 21:30,BIP 68 / 112 / 113
8,418870,KanoPool,935,988026,988026,3952104,0.00004634,25 + 0.18314224 BTC,2016/07/01 21:26,BIP 68 / 112 / 113
9,418869,BTCC,2212,997117,997117,3988468,0.00009618,25 + 0.38360163 BTC,2016/07/01 21:25,BIP 68 / 112 / 113
10,418868,BTCC,2644,997026,997026,3988104,0.00018053,25 + 0.71998567 BTC,2016/07/01 21:21,BIP 68 / 112 / 113
11,418867,SlushPool,2438,998032,998032,3992128,0.00017160,25 + 0.68503890 BTC,2016/07/01 21:00,BIP 68 / 112 / 113
12,418866,AntPool,2018,998103,998103,3992412,0.00023317,25 + 0.93090512 BTC,2016/07/01 20:45,BIP 68 / 112 / 113
13,418865,SlushPool,328,998011,998011,3992044,0.00004235,25 + 0.16904678 BTC,2016/07/01 20:04,BIP 68 / 112 / 113
14,418864,BTCC,2025,997130,997130,3988520,0.00012700,25 + 0.50653445 BTC,2016/07/01 20:02,BIP 68 / 112 / 113
15,418863,unknown,1687,998064,998064,3992256,0.00012459,25 + 0.49740947 BTC,2016/07/01 19:47,BIP 68 / 112 / 113
16,418862,AntPool,2472,998153,998153,3992612,0.00016905,25 + 0.67493484 BTC,2016/07/01 19:39,
17,418861,BitFury,1008,998018,998018,3992072,0.00005055,25 + 0.20179043 BTC,2016/07/01 19:19,BIP 68 / 112 / 113
18,418860,AntPool,16,4207,4207,16828,0.00030257,25 + 0.00509157 BTC,2016/07/01 19:17,BIP 68 / 112 / 113
19,418859,F2Pool,1885,999806,999806,3999224,0.00010886,25 + 0.43535871 BTC,2016/07/01 19:17,
20,418858,KnCMiner,2310,933853,933853,3735412,0.00016987,25 + 0.63453926 BTC,2016/07/01 19:16,BIP 68 BIP 109
21,418857,BW.COM,1914,998097,998097,3992388,0.00019322,25 + 0.77141823 BTC,2016/07/01 18:56,BIP 68 / 112 / 113
22,418856,F2Pool,2277,999863,999863,3999452,0.00016430,25 + 0.65710443 BTC,2016/07/01 18:29,
23,418855,F2Pool,994,996265,996265,3985060,0.00008689,25 + 0.34626367 BTC,2016/07/01 18:13,
24,418854,BTCC,1775,993163,993163,3972652,0.00012014,25 + 0.47725802 BTC,2016/07/01 18:07,BIP 68 / 112 / 113
25,418853,AntPool,718,996969,996969,3987876,0.00003688,25 + 0.14705340 BTC,2016/07/01 17:57,BIP 68 / 112 / 113
26,418852,BW.COM,781,293799,293799,1175196,0.00016841,25 + 0.19791189 BTC,2016/07/01 17:57,BIP 68 / 112 / 113
27,418851,BitFury,1875,998052,998052,3992208,0.00011098,25 + 0.44306859 BTC,2016/07/01 17:53,BIP 68 / 112 / 113
28,418850,ViaBTC,2253,998117,998117,3992468,0.00018551,25 + 0.74065896 BTC,2016/07/01 17:45,BIP 68 / 112 / 113
29,418849,BTCC,2064,997240,997240,3988960,0.00012509,25 + 0.49898436 BTC,2016/07/01 17:26,BIP 68 / 112 / 113
30,418848,BW.COM,815,317891,317891,1271564,0.00017819,25 + 0.22658203 BTC,2016/07/01 17:16,BIP 68 / 112 / 113
31,418847,BTCC,1758,997211,997211,3988844,0.00008919,25 + 0.35578037 BTC,2016/07/01 17:11,BIP 68 / 112 / 113
32,418846,AntPool,1845,998198,998198,3992792,0.00016192,25 + 0.64651048 BTC,2016/07/01 17:07,BIP 68 / 112 / 113
33,418845,AntPool,1770,998211,998211,3992844,0.00015755,25 + 0.62907105 BTC,2016/07/01 16:55,BIP 68 / 112 / 113
34,418844,AntPool,2029,998034,998034,3992136,0.00018218,25 + 0.72726793 BTC,2016/07/01 16:46,
35,418843,F2Pool,1890,999807,999807,3999228,0.00016678,25 + 0.66699726 BTC,2016/07/01 16:31,
36,418842,AntPool,26,7165,7165,28660,0.00026918,25 + 0.00771480 BTC,2016/07/01 16:19,
37,418841,F2Pool,2150,999891,999891,3999564,0.00011135,25 + 0.44536606 BTC,2016/07/01 16:17,
