,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,15564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 23:42,V 1
2,15563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 23:41,V 1
3,15562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 23:37,V 1
4,15561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 23:35,V 1
5,15560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 23:23,V 1
6,15559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 23:04,V 1
7,15558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 22:47,V 1
8,15557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 22:27,V 1
9,15556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 22:15,V 1
10,15555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 21:53,V 1
11,15554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 21:35,V 1
12,15553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 21:10,V 1
13,15552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 21:05,V 1
14,15551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 20:58,V 1
15,15550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 20:46,V 1
16,15549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 20:23,V 1
17,15548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 20:14,V 1
18,15547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 20:06,V 1
19,15546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 20:00,V 1
20,15545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 19:51,V 1
21,15544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 19:44,V 1
22,15543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 19:35,V 1
23,15542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 19:15,V 1
24,15541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 18:51,V 1
25,15540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/25 18:29,V 1
26,15539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 18:30,V 1
27,15538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 18:14,V 1
28,15537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 18:07,V 1
29,15536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 18:01,V 1
30,15535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 17:53,V 1
31,15534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 17:46,V 1
32,15533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 17:34,V 1
33,15532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 17:34,V 1
34,15531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 17:18,V 1
35,15530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 17:02,V 1
36,15529,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/25 16:51,V 1
37,15528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/25 16:46,V 1
38,15527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/25 16:42,V 1
39,15526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 16:37,V 1
40,15525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 16:11,V 1
41,15524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 16:13,V 1
42,15523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 16:02,V 1
43,15522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 15:52,V 1
44,15521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 15:31,V 1
45,15520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 15:21,V 1
46,15519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 15:15,V 1
47,15518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 14:59,V 1
48,15517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 14:50,V 1
49,15516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 14:43,V 1
50,15515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 14:36,V 1
51,15514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 14:16,V 1
52,15513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 14:04,V 1
53,15512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 13:37,V 1
54,15511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 13:39,V 1
55,15510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 13:34,V 1
56,15509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 13:13,V 1
57,15508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 12:57,V 1
58,15507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 12:47,V 1
59,15506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 12:30,V 1
60,15505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 12:23,V 1
61,15504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 12:11,V 1
62,15503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 12:00,V 1
63,15502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 11:41,V 1
64,15501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 11:25,V 1
65,15500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 11:03,V 1
66,15499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 11:02,V 1
67,15498,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/25 10:51,V 1
68,15497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 10:46,V 1
69,15496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 10:38,V 1
70,15495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 10:28,V 1
71,15494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 10:03,V 1
72,15493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 09:56,V 1
73,15492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 09:50,V 1
74,15491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 09:26,V 1
75,15490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 09:05,V 1
76,15489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 08:55,V 1
77,15488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 08:31,V 1
78,15487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 08:18,V 1
79,15486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 07:56,V 1
80,15485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 07:43,V 1
81,15484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 07:33,V 1
82,15483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 07:28,V 1
83,15482,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 07:14,V 1
84,15481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 07:00,V 1
85,15480,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 06:45,V 1
86,15479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 06:24,V 1
87,15478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 06:15,V 1
88,15477,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 06:16,V 1
89,15476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/25 05:55,V 1
