,0,1,2,3,4,5,6,7,8,9
89,51215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:29,V 1
90,51214,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:29,V 1
91,51213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:28,V 1
92,51212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:21,V 1
93,51211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:14,V 1
94,51210,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:12,V 1
95,51209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:10,V 1
96,51208,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:08,V 1
97,51207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:07,V 1
98,51206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:02,V 1
99,51205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 13:01,V 1
100,51204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 12:51,V 1
101,51203,unknown,2,1056,1056,4224,0.00000000,50 + 0.00000000 BTC,2010/04/16 12:43,V 1
102,51202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 12:17,V 1
103,51201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 12:14,V 1
104,51200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 12:06,V 1
105,51199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 12:03,V 1
106,51198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:59,V 1
107,51197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:56,V 1
108,51196,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:55,V 1
109,51195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:49,V 1
110,51194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:49,V 1
111,51193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:45,V 1
112,51192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:37,V 1
113,51191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:34,V 1
114,51190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:30,V 1
115,51189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:28,V 1
116,51188,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:27,V 1
117,51187,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:15,V 1
118,51186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:13,V 1
119,51185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:11,V 1
120,51184,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 11:03,V 1
121,51183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:55,V 1
122,51182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:48,V 1
123,51181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:44,V 1
124,51180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:42,V 1
125,51179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:33,V 1
126,51178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:26,V 1
127,51177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:15,V 1
128,51176,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 10:08,V 1
129,51175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 09:53,V 1
130,51174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 09:48,V 1
131,51173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 09:25,V 1
132,51172,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/04/16 09:17,V 1
133,51171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:58,V 1
134,51170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:48,V 1
135,51169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:41,V 1
136,51168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:37,V 1
137,51167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:36,V 1
138,51166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:33,V 1
139,51165,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:31,V 1
140,51164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:23,V 1
141,51163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:15,V 1
142,51162,unknown,6,1006,1006,4024,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:14,V 1
143,51161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:09,V 1
144,51160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:01,V 1
145,51159,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 08:01,V 1
146,51158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 07:58,V 1
147,51157,unknown,2,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/04/16 07:49,V 1
148,51156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 07:26,V 1
149,51155,unknown,3,761,761,3044,0.00000000,50 + 0.00000000 BTC,2010/04/16 07:21,V 1
150,51154,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 07:14,V 1
151,51153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:52,V 1
152,51152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:44,V 1
153,51151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:39,V 1
154,51150,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:26,V 1
155,51149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:25,V 1
156,51148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:21,V 1
157,51147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:21,V 1
158,51146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:06,V 1
159,51145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:04,V 1
160,51144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 06:01,V 1
161,51143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 05:56,V 1
162,51142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 05:55,V 1
163,51141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 05:33,V 1
164,51140,unknown,2,758,758,3032,0.00000000,50 + 0.00000000 BTC,2010/04/16 05:21,V 1
165,51139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 05:14,V 1
166,51138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 05:10,V 1
167,51137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 05:05,V 1
168,51136,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:59,V 1
169,51135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:47,V 1
170,51134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:39,V 1
171,51133,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:36,V 1
172,51132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:33,V 1
173,51131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:14,V 1
174,51130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:06,V 1
175,51129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:03,V 1
176,51128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 04:00,V 1
177,51127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 03:46,V 1
178,51126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 03:31,V 1
179,51125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 03:29,V 1
180,51124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:58,V 1
181,51123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:53,V 1
182,51122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:50,V 1
183,51121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:41,V 1
184,51120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:38,V 1
185,51119,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:34,V 1
186,51118,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:22,V 1
187,51117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 02:17,V 1
188,51116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:52,V 1
189,51115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:49,V 1
190,51114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:49,V 1
191,51113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:41,V 1
192,51112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:40,V 1
193,51111,unknown,2,11995,11995,47980,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:31,V 1
194,51110,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:26,V 1
195,51109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:01,V 1
196,51108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 01:00,V 1
197,51107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 00:46,V 1
198,51106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 00:40,V 1
199,51105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 00:24,V 1
200,51104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/04/16 00:21,V 1
201,51103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/04/16 00:21,V 1
202,51102,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/04/16 00:02,V 1
