,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,189246,unknown,190,64933,64933,259732,0.00025469,50 + 0.06615000 BTC,2012/07/15 23:31,V 1
2,189245,BTC Guild,149,54928,54928,219712,0.00030766,50 + 0.06759657 BTC,2012/07/15 23:05,V 1
3,189244,OzCoin,43,15416,15416,61664,0.00030001,50 + 0.01850000 BTC,2012/07/15 22:49,V 1
4,189243,unknown,24,9920,9920,39680,0.00027281,50 + 0.01082500 BTC,2012/07/15 22:48,V 1
5,189242,SlushPool,18,9696,9696,38784,0.00021465,50 + 0.00832500 BTC,2012/07/15 22:45,V 1
6,189241,unknown,13,3031,3031,12124,0.00008248,50 + 0.00100000 BTC,2012/07/15 22:44,V 1
7,189240,OzCoin,102,51146,51146,204584,0.00262484,50 + 0.53700000 BTC,2012/07/15 22:44,V 1
8,189239,unknown,128,57682,57682,230728,0.00041345,50 + 0.09539500 BTC,2012/07/15 22:50,V 1
9,189238,OzCoin,186,97394,97394,389576,0.00029019,50 + 0.11305000 BTC,2012/07/15 22:29,V 1
10,189237,unknown,48,14446,14446,57784,0.00061436,50 + 0.03550000 BTC,2012/07/15 22:07,V 1
11,189236,unknown,220,109945,109945,439780,0.00024694,50 + 0.10860000 BTC,2012/07/15 22:03,V 1
12,189235,unknown,37,14108,14108,56432,0.00013468,50 + 0.00760000 BTC,2012/07/15 21:51,V 1
13,189234,OzCoin,435,177382,177382,709528,0.00032557,50 + 0.23100000 BTC,2012/07/15 21:47,V 1
14,189233,unknown,128,45217,45217,180868,0.00021343,50 + 0.03860348 BTC,2012/07/15 21:22,V 1
15,189232,unknown,287,249321,249321,997284,0.00030566,50 + 0.30482500 BTC,2012/07/15 21:19,V 1
16,189231,unknown,566,251968,251968,1007872,0.00020928,50 + 0.21092500 BTC,2012/07/15 20:51,V 1
17,189230,unknown,107,57975,57975,231900,0.00153192,50 + 0.35525244 BTC,2012/07/15 20:45,V 1
18,189229,unknown,3,3427,3427,13708,0.03647505,50 + 0.50000000 BTC,2012/07/15 20:49,V 1
19,189228,SlushPool,51,30666,30666,122664,0.00020544,50 + 0.02520000 BTC,2012/07/15 20:38,V 1
20,189227,unknown,128,80380,80380,321520,0.00125420,50 + 0.40325000 BTC,2012/07/15 20:36,V 1
21,189226,unknown,148,49063,49063,196252,0.00067424,50 + 0.13232182 BTC,2012/07/15 20:35,V 1
22,189225,unknown,219,104208,104208,416832,0.00035779,50 + 0.14913729 BTC,2012/07/15 20:22,V 1
23,189224,unknown,128,50744,50744,202976,0.00025574,50 + 0.05190873 BTC,2012/07/15 20:00,V 1
24,189223,OzCoin,34,12283,12283,49132,0.00017707,50 + 0.00870000 BTC,2012/07/15 19:52,V 1
25,189222,OzCoin,47,17519,17519,70076,0.00021548,50 + 0.01510000 BTC,2012/07/15 19:49,V 1
26,189221,unknown,307,123716,123716,494864,0.00030392,50 + 0.15040000 BTC,2012/07/15 20:03,V 1
27,189220,OzCoin,29,12265,12265,49060,0.00044435,50 + 0.02180000 BTC,2012/07/15 19:17,V 1
28,189219,OzCoin,374,166830,166830,667320,0.00034811,50 + 0.23230000 BTC,2012/07/15 19:15,V 1
29,189218,unknown,108,36091,36091,144364,0.00034451,50 + 0.04973522 BTC,2012/07/15 19:10,V 1
30,189217,unknown,133,63179,63179,252716,0.00037206,50 + 0.09402500 BTC,2012/07/15 18:58,V 1
31,189216,unknown,123,47008,47008,188032,0.00035765,50 + 0.06725000 BTC,2012/07/15 18:55,V 1
