,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,270684,BTC Guild,674,489965,489965,1959860,0.00007596,25 + 0.14887982 BTC,2013/11/20 23:59,V 2
2,270683,EclipseMC,716,248842,248842,995368,0.00027102,25 + 0.26976412 BTC,2013/11/20 23:52,V 2
3,270682,unknown,426,187517,187517,750068,0.00013478,25 + 0.10109370 BTC,2013/11/20 23:31,V 2
4,270681,GHash.IO,473,240757,240757,963028,0.00039715,25 + 0.38246407 BTC,2013/11/20 23:19,V 2
5,270680,unknown,593,248641,248641,994564,0.00018145,25 + 0.18046527 BTC,2013/11/20 23:13,V 2
6,270679,Eligius,210,88997,88997,355988,0.00017205,25 + 0.06124868 BTC,2013/11/20 23:05,V 2
7,270678,GHash.IO,286,132798,132798,531192,0.00012016,25 + 0.06382577 BTC,2013/11/20 22:57,V 2
8,270677,ASICMiner,100,51963,51963,207852,0.00016898,25 + 0.03512260 BTC,2013/11/20 22:54,V 2
9,270676,BTC Guild,413,278054,278054,1112216,0.00013122,25 + 0.14595015 BTC,2013/11/20 22:53,V 2
10,270675,BTC Guild,618,498567,498567,1994268,0.00008542,25 + 0.17034357 BTC,2013/11/20 22:45,V 2
11,270674,GHash.IO,695,249178,249178,996712,0.00027096,25 + 0.27006698 BTC,2013/11/20 22:38,V 2
12,270673,HHTT,1014,519378,519378,2077512,0.00017317,25 + 0.35975530 BTC,2013/11/20 22:22,V 2
13,270672,BTC Guild,588,498590,498590,1994360,0.00007090,25 + 0.14140989 BTC,2013/11/20 22:02,V 2
14,270671,unknown,256,147112,147112,588448,0.00008150,25 + 0.04796002 BTC,2013/11/20 21:58,V 2
15,270670,GHash.IO,340,248850,248850,995400,0.00006604,25 + 0.06573657 BTC,2013/11/20 21:58,V 2
16,270669,unknown,448,349084,349084,1396336,0.00016006,25 + 0.22349321 BTC,2013/11/20 21:56,V 2
17,270668,unknown,221,114098,114098,456392,0.00012016,25 + 0.05483838 BTC,2013/11/20 21:48,V 2
18,270667,GHash.IO,409,249211,249211,996844,0.00019405,25 + 0.19343294 BTC,2013/11/20 21:45,V 2
19,270666,BTC Guild,1182,498935,498935,1995740,0.00016077,25 + 0.32084971 BTC,2013/11/20 21:36,V 2
