,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,98115,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 23:58,V 1
2,98114,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/12/17 23:54,V 1
3,98113,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/12/17 23:52,V 1
4,98112,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 23:42,V 1
5,98111,unknown,4,1494,1494,5976,0.00000000,50 + 0.00000000 BTC,2010/12/17 23:35,V 1
6,98110,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2010/12/17 23:18,V 1
7,98109,unknown,10,5938,5938,23752,0.00000000,50 + 0.00000000 BTC,2010/12/17 23:05,V 1
8,98108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 22:24,V 1
9,98107,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/17 22:21,V 1
10,98106,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/12/17 22:05,V 1
11,98105,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/17 21:55,V 1
12,98104,unknown,3,698,698,2792,0.00338278,50 + 0.00944472 BTC,2010/12/17 21:49,V 1
13,98103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 21:29,V 1
14,98102,unknown,6,2232,2232,8928,0.00000000,50 + 0.00000000 BTC,2010/12/17 21:28,V 1
15,98101,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/17 21:16,V 1
16,98100,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/17 21:11,V 1
17,98099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:59,V 1
18,98098,unknown,6,1939,1939,7756,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:55,V 1
19,98097,unknown,8,17336,17336,69344,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:52,V 1
20,98096,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:45,V 1
21,98095,unknown,3,18335,18335,73340,0.00245432,50 + 0.18000000 BTC,2010/12/17 20:41,V 1
22,98094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:25,V 1
23,98093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:25,V 1
24,98092,unknown,5,1542,1542,6168,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:25,V 1
25,98091,unknown,7,2967,2967,11868,0.00000000,50 + 0.00000000 BTC,2010/12/17 20:15,V 1
26,98090,unknown,4,1640,1640,6560,0.00000000,50 + 0.00000000 BTC,2010/12/17 19:46,V 1
27,98089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 19:33,V 1
28,98088,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/17 19:31,V 1
29,98087,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/17 19:26,V 1
30,98086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 19:16,V 1
31,98085,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/12/17 19:10,V 1
32,98084,unknown,4,2836,2836,11344,0.00000000,50 + 0.00000000 BTC,2010/12/17 18:43,V 1
33,98083,unknown,9,2047,2047,8188,0.00000000,50 + 0.00000000 BTC,2010/12/17 18:31,V 1
34,98082,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:47,V 1
35,98081,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:42,V 1
36,98080,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:25,V 1
37,98079,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:18,V 1
38,98078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:13,V 1
39,98077,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:13,V 1
40,98076,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:04,V 1
41,98075,unknown,5,1327,1327,5308,0.00000000,50 + 0.00000000 BTC,2010/12/17 17:03,V 1
42,98074,unknown,9,2244,2244,8976,0.00000000,50 + 0.00000000 BTC,2010/12/17 16:44,V 1
43,98073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/17 16:21,V 1
44,98072,unknown,3,694,694,2776,0.00000000,50 + 0.00000000 BTC,2010/12/17 16:21,V 1
45,98071,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/17 16:17,V 1
46,98070,unknown,3,697,697,2788,0.00358680,50 + 0.01000000 BTC,2010/12/17 16:11,V 1
47,98069,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/12/17 16:06,V 1
48,98068,unknown,10,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/12/17 16:02,V 1
49,98067,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/17 15:36,V 1
