,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,450488,F2Pool,2620,999917,999917,3999668,0.00021194,12.5 + 0.84769964 BTC,2017/01/28 23:49,
2,450487,BTCC,2237,998175,998175,3992700,0.00022692,12.5 + 0.90600879 BTC,2017/01/28 23:44,SW
3,450486,BTCC,1523,998237,998237,3992948,0.00026851,12.5 + 1.07216536 BTC,2017/01/28 23:37,SW
4,450485,BTCC,2664,998264,998264,3993056,0.00020854,12.5 + 0.83272713 BTC,2017/01/28 23:23,SW
5,450484,SlushPool,2037,998234,998234,3992936,0.00024389,12.5 + 0.97383885 BTC,2017/01/28 23:18,SW
6,450483,BitClub,1775,998172,998172,3992688,0.00024745,12.5 + 0.98798273 BTC,2017/01/28 23:09,SW
7,450482,BTCC,1662,997975,997975,3991900,0.00021312,12.5 + 0.85077256 BTC,2017/01/28 22:59,SW
8,450481,GBMiners,1132,999096,999096,3996384,0.00024463,12.5 + 0.97762561 BTC,2017/01/28 22:53,
9,450480,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/01/28 22:48,
10,450479,BTC.com,1386,998170,998170,3992680,0.00022634,12.5 + 0.90368807 BTC,2017/01/28 22:45,
11,450478,KanoPool,2908,988122,988122,3952488,0.00017342,12.5 + 0.68544123 BTC,2017/01/28 22:39,
12,450477,F2Pool,1323,999838,999838,3999352,0.00024965,12.5 + 0.99844451 BTC,2017/01/28 22:38,
13,450476,AntPool,664,998110,998110,3992440,0.00025667,12.5 + 1.02472466 BTC,2017/01/28 22:32,
14,450475,AntPool,1004,998187,998187,3992748,0.00027646,12.5 + 1.10384496 BTC,2017/01/28 22:27,
15,450474,BTC.com,2144,998154,998154,3992616,0.00034326,12.5 + 1.37051971 BTC,2017/01/28 22:18,
16,450473,F2Pool,1105,999791,999791,3999164,0.00024449,12.5 + 0.97777464 BTC,2017/01/28 21:44,
17,450472,ViaBTC,1313,998961,998961,3995844,0.00016597,12.5 + 0.66320664 BTC,2017/01/28 21:36,
18,450471,F2Pool,2222,999973,999973,3999892,0.00023228,12.5 + 0.92909960 BTC,2017/01/28 21:36,
19,450470,BTC.TOP,968,999124,999124,3996496,0.00025500,12.5 + 1.01909206 BTC,2017/01/28 21:30,
20,450469,BitClub,1649,998188,998188,3992752,0.00026167,12.5 + 1.04478274 BTC,2017/01/28 21:26,SW
21,450468,BTC.TOP,553,999233,999233,3996932,0.00023990,12.5 + 0.95886761 BTC,2017/01/28 21:18,
22,450467,AntPool,1543,998185,998185,3992740,0.00029238,12.5 + 1.16738007 BTC,2017/01/28 21:15,
23,450466,BW.COM,2369,998174,998174,3992696,0.00021544,12.5 + 0.86020385 BTC,2017/01/28 20:51,
24,450465,BitClub,1047,998245,998245,3992980,0.00024532,12.5 + 0.97954134 BTC,2017/01/28 20:46,SW
25,450464,F2Pool,892,999892,999892,3999568,0.00028143,12.5 + 1.12559599 BTC,2017/01/28 20:45,
26,450463,Bitcoin.com,658,999913,999913,3999652,0.00024543,12.5 + 0.98163368 BTC,2017/01/28 20:35,
27,450462,PHash.IO,2033,989156,989156,3956624,0.00033991,12.5 + 1.34488902 BTC,2017/01/28 20:32,
28,450461,BTCC,2283,998121,998121,3992484,0.00018447,12.5 + 0.73647708 BTC,2017/01/28 19:58,SW
29,450460,BitClub,1143,998224,998224,3992896,0.00025652,12.5 + 1.02426606 BTC,2017/01/28 19:57,SW
30,450459,SlushPool,1230,998217,998217,3992868,0.00028758,12.5 + 1.14827047 BTC,2017/01/28 19:52,SW
31,450458,BW.COM,1792,998150,998150,3992600,0.00023759,12.5 + 0.94858205 BTC,2017/01/28 19:36,
32,450457,BATPOOL,978,998048,998048,3992192,0.00027633,12.5 + 1.10318113 BTC,2017/01/28 19:34,
33,450456,Bixin,1130,998020,998020,3992080,0.00027983,12.5 + 1.11708597 BTC,2017/01/28 19:23,
34,450455,AntPool,563,269179,269179,1076716,0.00031338,12.5 + 0.33742602 BTC,2017/01/28 19:10,
35,450454,BTCC,952,998152,998152,3992608,0.00026865,12.5 + 1.07261905 BTC,2017/01/28 19:03,SW
36,450453,BTC.com,1007,998239,998239,3992956,0.00028129,12.5 + 1.12318555 BTC,2017/01/28 18:53,
37,450452,ViaBTC,1828,999142,999142,3996568,0.00030043,12.5 + 1.20070830 BTC,2017/01/28 18:46,
38,450451,F2Pool,1968,999798,999798,3999192,0.00019717,12.5 + 0.78851833 BTC,2017/01/28 18:15,
39,450450,ViaBTC,1341,999119,999119,3996476,0.00034392,12.5 + 1.37445396 BTC,2017/01/28 18:14,
40,450449,ViaBTC,1692,999258,999258,3997032,0.00021248,12.5 + 0.84927636 BTC,2017/01/28 17:57,
41,450448,BitFury,1981,998248,998248,3992992,0.00023997,12.5 + 0.95818665 BTC,2017/01/28 17:51,SW
42,450447,ViaBTC,926,999143,999143,3996572,0.00024834,12.5 + 0.99252639 BTC,2017/01/28 17:46,
43,450446,BitFury,979,998160,998160,3992640,0.00026842,12.5 + 1.07169438 BTC,2017/01/28 17:37,SW
44,450445,EXX&BW,1906,998037,998037,3992148,0.00027905,12.5 + 1.11401175 BTC,2017/01/28 17:30,
45,450444,F2Pool,1679,999982,999982,3999928,0.00025730,12.5 + 1.02916736 BTC,2017/01/28 17:00,
46,450443,ViaBTC,2142,999238,999238,3996952,0.00030466,12.5 + 1.21769604 BTC,2017/01/28 16:51,
47,450442,F2Pool,2522,999940,999940,3999760,0.00022253,12.5 + 0.89006631 BTC,2017/01/28 16:28,
48,450441,SlushPool,70,28119,28119,112476,0.00019367,12.5 + 0.02178369 BTC,2017/01/28 16:15,SW
49,450440,ViaBTC,861,441080,441080,1764320,0.00016402,12.5 + 0.28938142 BTC,2017/01/28 16:14,
50,450439,BTCC,2594,998177,998177,3992708,0.00021860,12.5 + 0.87281356 BTC,2017/01/28 16:11,SW
51,450438,BTC.TOP,368,173149,173149,692596,0.00015277,12.5 + 0.10580742 BTC,2017/01/28 15:59,
52,450437,BW.COM,400,197275,197275,789100,0.00022471,12.5 + 0.17732087 BTC,2017/01/28 15:57,
53,450436,ViaBTC,1892,941543,941543,3766172,0.00014008,12.5 + 0.52758321 BTC,2017/01/28 15:55,
54,450435,AntPool,2592,998079,998079,3992316,0.00017072,12.5 + 0.68157548 BTC,2017/01/28 15:53,
55,450434,AntPool,2218,998083,998083,3992332,0.00025100,12.5 + 1.00208726 BTC,2017/01/28 15:53,
56,450433,BitFury,2723,998174,998174,3992696,0.00028270,12.5 + 1.12874334 BTC,2017/01/28 15:36,SW
57,450432,F2Pool,2238,999831,999831,3999324,0.00017268,12.5 + 0.69060065 BTC,2017/01/28 15:12,
58,450431,AntPool,2407,998172,998172,3992688,0.00024058,12.5 + 0.96055386 BTC,2017/01/28 15:08,
59,450430,AntPool,2480,998030,998030,3992120,0.00027338,12.5 + 1.09135914 BTC,2017/01/28 14:55,
60,450429,BTCC,2126,894681,894681,3578724,0.00021038,12.5 + 0.75290390 BTC,2017/01/28 14:36,SW
61,450428,BW.COM,1302,639041,639041,2556164,0.00021555,12.5 + 0.55097894 BTC,2017/01/28 14:26,
62,450427,AntPool,463,375729,375729,1502916,0.00019509,12.5 + 0.29319827 BTC,2017/01/28 14:19,
63,450426,1Hash,1488,998206,998206,3992824,0.00014538,12.5 + 0.58047287 BTC,2017/01/28 14:17,
64,450425,BTCC,1175,899447,899447,3597788,0.00008225,12.5 + 0.29593213 BTC,2017/01/28 14:11,SW
65,450424,GBMiners,1990,999133,999133,3996532,0.00009202,12.5 + 0.36776133 BTC,2017/01/28 14:08,
66,450423,1Hash,2287,998101,998101,3992404,0.00019098,12.5 + 0.76247335 BTC,2017/01/28 14:07,
67,450422,F2Pool,2380,999902,999902,3999608,0.00023200,12.5 + 0.92791655 BTC,2017/01/28 14:01,
68,450421,ViaBTC,2004,999114,999114,3996456,0.00020327,12.5 + 0.81235935 BTC,2017/01/28 13:48,
69,450420,BTC.TOP,2190,999176,999176,3996704,0.00023383,12.5 + 0.93452981 BTC,2017/01/28 13:40,
70,450419,F2Pool,2436,999808,999808,3999232,0.00023957,12.5 + 0.95810758 BTC,2017/01/28 13:31,
71,450418,BitFury,2262,998076,998076,3992304,0.00024217,12.5 + 0.96680724 BTC,2017/01/28 13:21,SW
72,450417,BTC.com,2376,998193,998193,3992772,0.00027691,12.5 + 1.10565652 BTC,2017/01/28 13:10,
73,450416,BTC.TOP,2379,999256,999256,3997024,0.00015995,12.5 + 0.63933432 BTC,2017/01/28 12:49,
74,450415,BTCC,2513,998137,998137,3992548,0.00025720,12.5 + 1.02687690 BTC,2017/01/28 12:48,SW
75,450414,F2Pool,2346,999939,999939,3999756,0.00021584,12.5 + 0.86332680 BTC,2017/01/28 12:27,
76,450413,ViaBTC,944,999201,999201,3996804,0.00026319,12.5 + 1.05191812 BTC,2017/01/28 12:15,
77,450412,SlushPool,2244,998216,998216,3992864,0.00024842,12.5 + 0.99189022 BTC,2017/01/28 12:06,SW
78,450411,BW.COM,2102,998195,998195,3992780,0.00029165,12.5 + 1.16448159 BTC,2017/01/28 11:52,
79,450410,BTC.TOP,1709,999072,999072,3996288,0.00015491,12.5 + 0.61906618 BTC,2017/01/28 11:31,
80,450409,SlushPool,1144,998151,998151,3992604,0.00018554,12.5 + 0.74076865 BTC,2017/01/28 11:28,SW
81,450408,SlushPool,1409,998219,998219,3992876,0.00016737,12.5 + 0.66828571 BTC,2017/01/28 11:23,SW
82,450407,BitFury,2030,998132,998132,3992528,0.00015887,12.5 + 0.63427367 BTC,2017/01/28 11:20,SW
83,450406,BitClub,2232,998149,998149,3992596,0.00018201,12.5 + 0.72668713 BTC,2017/01/28 11:19,SW
84,450405,BitFury,2653,998149,998149,3992596,0.00025496,12.5 + 1.01793553 BTC,2017/01/28 11:19,SW
85,450404,BTCC,1508,998139,998139,3992556,0.00032984,12.5 + 1.31690983 BTC,2017/01/28 11:17,SW
86,450403,F2Pool,810,999857,999857,3999428,0.00036878,12.5 + 1.47489894 BTC,2017/01/28 11:01,
87,450402,AntPool,1778,998181,998181,3992724,0.00017559,12.5 + 0.70110137 BTC,2017/01/28 10:20,
88,450401,1Hash,3192,998207,998207,3992828,0.00018498,12.5 + 0.73857811 BTC,2017/01/28 10:18,
89,450400,BTCC,1812,998115,998115,3992460,0.00020107,12.5 + 0.80277744 BTC,2017/01/28 10:14,SW
90,450399,SlushPool,2233,998209,998209,3992836,0.00025163,12.5 + 1.00473021 BTC,2017/01/28 10:10,SW
91,450398,ViaBTC,2306,999087,999087,3996348,0.00023221,12.5 + 0.92799619 BTC,2017/01/28 09:53,
92,450397,BitFury,2680,998157,998157,3992628,0.00018222,12.5 + 0.72752209 BTC,2017/01/28 09:42,SW
93,450396,BitFury,1893,998118,998118,3992472,0.00027723,12.5 + 1.10682076 BTC,2017/01/28 09:40,SW
94,450395,GBMiners,2234,999186,999186,3996744,0.00031311,12.5 + 1.25142048 BTC,2017/01/28 09:29,
95,450394,BTC.TOP,1708,999058,999058,3996232,0.00017340,12.5 + 0.69295118 BTC,2017/01/28 08:53,
96,450393,SlushPool,1417,998087,998087,3992348,0.00018820,12.5 + 0.75136354 BTC,2017/01/28 08:52,SW
97,450392,1Hash,1954,998208,998208,3992832,0.00028462,12.5 + 1.13642304 BTC,2017/01/28 08:51,
98,450391,1Hash,1327,998115,998115,3992460,0.00027403,12.5 + 1.09404611 BTC,2017/01/28 08:32,
99,450390,Telco 214,1062,520981,520981,2083924,0.00029043,12.5 + 0.60523884 BTC,2017/01/28 08:16,
100,450389,F2Pool,1287,999826,999826,3999304,0.00023562,12.5 + 0.94232263 BTC,2017/01/28 08:00,
101,450388,BitFury,2244,998113,998113,3992452,0.00029098,12.5 + 1.16173837 BTC,2017/01/28 08:00,SW
102,450387,BitFury,1800,998247,998247,3992988,0.00023098,12.5 + 0.92230620 BTC,2017/01/28 07:06,SW
103,450386,BTC.com,2004,998272,998272,3993088,0.00028548,12.5 + 1.13993853 BTC,2017/01/28 07:03,
104,450385,F2Pool,98,43022,43022,172088,0.00018891,12.5 + 0.03250829 BTC,2017/01/28 06:15,
105,450384,BitFury,1523,819840,819840,3279360,0.00020137,12.5 + 0.66035961 BTC,2017/01/28 06:14,SW
106,450383,GBMiners,980,496139,496139,1984556,0.00017849,12.5 + 0.35422322 BTC,2017/01/28 06:03,
107,450382,AntPool,910,404521,404521,1618084,0.00021991,12.5 + 0.35582611 BTC,2017/01/28 05:57,
108,450381,F2Pool,242,143619,143619,574476,0.00021388,12.5 + 0.12286764 BTC,2017/01/28 05:51,
109,450380,GBMiners,1385,663928,663928,2655712,0.00016547,12.5 + 0.43944105 BTC,2017/01/28 05:49,
110,450379,BTC.TOP,1699,999091,999091,3996364,0.00025381,12.5 + 1.01429996 BTC,2017/01/28 05:48,
111,450378,BTC.com,161,190462,190462,761848,0.00011848,12.5 + 0.09026036 BTC,2017/01/28 05:26,
112,450377,BW.COM,1915,885801,885801,3543204,0.00021847,12.5 + 0.77408678 BTC,2017/01/28 05:25,
113,450376,ViaBTC,469,283653,283653,1134612,0.00015954,12.5 + 0.18101077 BTC,2017/01/28 05:09,
114,450375,PHash.IO,716,449606,449606,1798424,0.00019740,12.5 + 0.35500242 BTC,2017/01/28 05:06,
115,450374,F2Pool,1247,935955,935955,3743820,0.00016327,12.5 + 0.61123895 BTC,2017/01/28 05:01,
116,450373,BitFury,2253,998242,998242,3992968,0.00024810,12.5 + 0.99064914 BTC,2017/01/28 04:56,SW
117,450372,1Hash,1092,513034,513034,2052136,0.00020153,12.5 + 0.41357142 BTC,2017/01/28 04:34,
118,450371,ViaBTC,340,266566,266566,1066264,0.00017438,12.5 + 0.18593732 BTC,2017/01/28 04:26,
119,450370,SlushPool,1810,745041,745041,2980164,0.00021663,12.5 + 0.64559555 BTC,2017/01/28 04:24,BIP 109
120,450369,Bixin,1974,998146,998146,3992584,0.00021711,12.5 + 0.86682161 BTC,2017/01/28 04:10,
121,450368,F2Pool,2198,985959,985959,3943836,0.00016461,12.5 + 0.64921218 BTC,2017/01/28 03:56,
122,450367,F2Pool,1218,999912,999912,3999648,0.00023315,12.5 + 0.93251490 BTC,2017/01/28 03:53,
123,450366,F2Pool,1779,999801,999801,3999204,0.00028283,12.5 + 1.13109831 BTC,2017/01/28 03:51,
124,450365,F2Pool,115,60201,60201,240804,0.00016534,12.5 + 0.03981512 BTC,2017/01/28 03:15,
125,450364,AntPool,586,267218,267218,1068872,0.00020174,12.5 + 0.21563886 BTC,2017/01/28 03:15,
126,450363,F2Pool,960,556845,556845,2227380,0.00014846,12.5 + 0.33068663 BTC,2017/01/28 03:11,
127,450362,BTCC,2540,998234,998234,3992936,0.00022625,12.5 + 0.90340658 BTC,2017/01/28 03:08,SW
128,450361,BW.COM,2526,998222,998222,3992888,0.00024761,12.5 + 0.98867369 BTC,2017/01/28 02:52,
129,450360,AntPool,1661,710115,710115,2840460,0.00022357,12.5 + 0.63504779 BTC,2017/01/28 02:30,
130,450359,BTC.TOP,334,177580,177580,710320,0.00014396,12.5 + 0.10225880 BTC,2017/01/28 02:20,
131,450358,BTC.TOP,799,365713,365713,1462852,0.00019925,12.5 + 0.29147653 BTC,2017/01/28 02:17,
132,450357,EXX&BW,905,589659,589659,2358636,0.00012611,12.5 + 0.29743944 BTC,2017/01/28 02:13,
133,450356,GoGreenLight,218,619132,619132,2476528,0.00002464,12.5 + 0.06101375 BTC,2017/01/28 02:14,BIP 109
134,450355,1Hash,1894,998206,998206,3992824,0.00012285,12.5 + 0.49051269 BTC,2017/01/28 02:09,
135,450354,SlushPool,2099,998080,998080,3992320,0.00017523,12.5 + 0.69957081 BTC,2017/01/28 02:05,V 4
136,450353,BTC.com,1931,998181,998181,3992724,0.00016521,12.5 + 0.65965650 BTC,2017/01/28 02:01,
137,450352,BTCC,2138,998239,998239,3992956,0.00021399,12.5 + 0.85445640 BTC,2017/01/28 01:58,SW
138,450351,AntPool,2487,998060,998060,3992240,0.00020740,12.5 + 0.82797759 BTC,2017/01/28 01:46,
139,450350,AntPool,1815,998096,998096,3992384,0.00028374,12.5 + 1.13279704 BTC,2017/01/28 01:39,
140,450349,AntPool,1865,998155,998155,3992620,0.00018678,12.5 + 0.74575094 BTC,2017/01/28 01:19,
141,450348,AntPool,3607,998117,998117,3992468,0.00018131,12.5 + 0.72388564 BTC,2017/01/28 01:14,
142,450347,F2Pool,1476,999882,999882,3999528,0.00016759,12.5 + 0.67028213 BTC,2017/01/28 01:10,
143,450346,GBMiners,2093,999196,999196,3996784,0.00018576,12.5 + 0.74243496 BTC,2017/01/28 01:05,
144,450345,BitFury,1873,998211,998211,3992844,0.00025434,12.5 + 1.01553910 BTC,2017/01/28 01:03,SW
145,450344,BW.COM,1959,998179,998179,3992716,0.00022410,12.5 + 0.89478144 BTC,2017/01/28 00:53,
146,450343,BTCC,1436,998048,998048,3992192,0.00028407,12.5 + 1.13407163 BTC,2017/01/28 00:47,SW
147,450342,AntPool,2421,998189,998189,3992756,0.00022570,12.5 + 0.90118230 BTC,2017/01/28 00:28,
148,450341,1Hash,2215,998044,998044,3992176,0.00024020,12.5 + 0.95891441 BTC,2017/01/28 00:23,
149,450340,F2Pool,1604,999941,999941,3999764,0.00025255,12.5 + 1.01015786 BTC,2017/01/28 00:18,
150,450339,BTC.TOP,851,999098,999098,3996392,0.00025321,12.5 + 1.01194505 BTC,2017/01/28 00:10,
151,450338,F2Pool,276,999991,999991,3999964,0.00024905,12.5 + 0.99621043 BTC,2017/01/28 00:02,
152,450337,AntPool,1952,998177,998177,3992708,0.00030189,12.5 + 1.20537292 BTC,2017/01/28 00:02,
