,0,1,2,3,4,5,6,7,8,9
23,466249,BW.COM,2097,997251,997251,3989004,0.00057451,12.5 + 2.29170370 BTC,2017/05/13 20:02,
24,466248,F2Pool,1685,999974,999974,3999896,0.00035725,12.5 + 1.42895216 BTC,2017/05/13 19:53,SW
25,466247,AntPool,630,997935,997935,3991740,0.00033579,12.5 + 1.34039462 BTC,2017/05/13 19:50,
26,466246,SlushPool,1782,998066,998066,3992264,0.00031133,12.5 + 1.24291730 BTC,2017/05/13 19:49,SW
27,466245,F2Pool,2420,999827,999827,3999308,0.00035917,12.5 + 1.43641475 BTC,2017/05/13 19:48,SW
28,466244,BitFury,2668,998125,998125,3992500,0.00044181,12.5 + 1.76391307 BTC,2017/05/13 19:46,SW
29,466243,SlushPool,2814,998147,998147,3992588,0.00062806,12.5 + 2.50757382 BTC,2017/05/13 19:42,SW
30,466242,BTC.TOP,2149,998940,998940,3995760,0.00045119,12.5 + 1.80282805 BTC,2017/05/13 19:23,
31,466241,BitClub,2234,998160,998160,3992640,0.00037104,12.5 + 1.48143122 BTC,2017/05/13 19:22,V 4
32,466240,F2Pool,2394,999847,999847,3999388,0.00044045,12.5 + 1.76151319 BTC,2017/05/13 19:20,SW
33,466239,AntPool,1988,998127,998127,3992508,0.00042368,12.5 + 1.69152639 BTC,2017/05/13 19:15,
34,466238,F2Pool,2833,999895,999895,3999580,0.00051366,12.5 + 2.05441609 BTC,2017/05/13 19:11,SW
35,466237,Bixin,2832,998181,998181,3992724,0.00068057,12.5 + 2.71734030 BTC,2017/05/13 19:03,
36,466236,BitFury,1925,998244,998244,3992976,0.00041997,12.5 + 1.67693587 BTC,2017/05/13 18:42,SW
37,466235,F2Pool,2536,999857,999857,3999428,0.00045766,12.5 + 1.83038948 BTC,2017/05/13 18:40,SW
38,466234,BW.COM,2230,998136,998136,3992544,0.00049978,12.5 + 1.99539849 BTC,2017/05/13 18:35,
39,466233,F2Pool,2079,999929,999929,3999716,0.00044082,12.5 + 1.76313612 BTC,2017/05/13 18:28,SW
40,466232,Bitcoin.com,3190,998959,998959,3995836,0.00049867,12.5 + 1.99260167 BTC,2017/05/13 18:26,
41,466231,AntPool,1818,998171,998171,3992684,0.00052564,12.5 + 2.09870552 BTC,2017/05/13 18:16,
42,466230,AntPool,157,122948,122948,491792,0.00102364,12.5 + 0.50342002 BTC,2017/05/13 18:13,
43,466229,BitFury,2177,998219,998219,3992876,0.00048693,12.5 + 1.94427006 BTC,2017/05/13 18:11,SW
44,466228,BitClub,2599,998190,998190,3992760,0.00049428,12.5 + 1.97354980 BTC,2017/05/13 18:07,V 4
45,466227,AntPool,2106,998186,998186,3992744,0.00064551,12.5 + 2.57734458 BTC,2017/05/13 18:05,
46,466226,BitFury,2357,998254,998254,3993016,0.00064740,12.5 + 2.58509036 BTC,2017/05/13 17:49,SW
47,466225,F2Pool,294,99836,99836,399344,0.00050993,12.5 + 0.20363660 BTC,2017/05/13 17:37,SW
48,466224,BTC.com,2609,998131,998131,3992524,0.00068761,12.5 + 2.74528257 BTC,2017/05/13 17:37,
49,466223,BTC.TOP,2239,999112,999112,3996448,0.00049903,12.5 + 1.99433220 BTC,2017/05/13 17:19,
50,466222,F2Pool,2062,999989,999989,3999956,0.00079553,12.5 + 3.18208813 BTC,2017/05/13 17:18,SW
51,466221,BTC.TOP,2014,999171,999171,3996684,0.00069379,12.5 + 2.77285459 BTC,2017/05/13 16:58,
52,466220,BTC.TOP,3145,999172,999172,3996688,0.00068890,12.5 + 2.75330546 BTC,2017/05/13 16:37,
53,466219,AntPool,243,71244,71244,284976,0.00073398,12.5 + 0.20916768 BTC,2017/05/13 15:59,
54,466218,AntPool,280,98345,98345,393380,0.00069624,12.5 + 0.27388510 BTC,2017/05/13 15:55,
55,466217,BitFury,2274,998253,998253,3993012,0.00040264,12.5 + 1.60773392 BTC,2017/05/13 15:51,SW
56,466216,F2Pool,2666,999814,999814,3999256,0.00060550,12.5 + 2.42156718 BTC,2017/05/13 15:50,SW
57,466215,BTCC,1407,998059,998059,3992236,0.00040410,12.5 + 1.61326696 BTC,2017/05/13 15:31,SW
58,466214,BTC.TOP,1390,999045,999045,3996180,0.00039508,12.5 + 1.57879540 BTC,2017/05/13 15:26,
59,466213,BTC.TOP,1644,999062,999062,3996248,0.00038622,12.5 + 1.54343343 BTC,2017/05/13 15:20,
60,466212,CANOE,2185,998679,998679,3994716,0.00036494,12.5 + 1.45783207 BTC,2017/05/13 15:17,
61,466211,Bitcoin.com,2278,999134,999134,3996536,0.00047216,12.5 + 1.88700898 BTC,2017/05/13 15:14,
62,466210,BTCC,2297,998077,998077,3992308,0.00036838,12.5 + 1.47068596 BTC,2017/05/13 15:04,SW
63,466209,1Hash,2088,998107,998107,3992428,0.00041712,12.5 + 1.66533375 BTC,2017/05/13 15:01,
64,466208,BitFury,1553,998235,998235,3992940,0.00037161,12.5 + 1.48381793 BTC,2017/05/13 14:59,SW
65,466207,1Hash,2248,998211,998211,3992844,0.00046605,12.5 + 1.86084695 BTC,2017/05/13 14:46,
66,466206,ViaBTC,1952,999157,999157,3996628,0.00043180,12.5 + 1.72573032 BTC,2017/05/13 14:40,
67,466205,AntPool,2582,998250,998250,3993000,0.00060951,12.5 + 2.43377240 BTC,2017/05/13 14:34,
68,466204,AntPool,2123,998085,998085,3992340,0.00043523,12.5 + 1.73757547 BTC,2017/05/13 14:18,
69,466203,SlushPool,3094,998071,998071,3992284,0.00069428,12.5 + 2.77176786 BTC,2017/05/13 14:18,SW
70,466202,BTCC,2107,998103,998103,3992412,0.00039786,12.5 + 1.58844037 BTC,2017/05/13 13:53,SW
71,466201,AntPool,2445,998236,998236,3992944,0.00052259,12.5 + 2.08666539 BTC,2017/05/13 13:51,
72,466200,AntPool,3292,998194,998194,3992776,0.00074348,12.5 + 2.96853373 BTC,2017/05/13 13:41,
73,466199,GoGreenLight,2337,934375,934375,3737500,0.00060607,12.5 + 2.26517762 BTC,2017/05/13 13:10,BIP 109
74,466198,AntPool,1334,998110,998110,3992440,0.00030895,12.5 + 1.23347246 BTC,2017/05/13 12:48,
75,466197,AntPool,2181,998202,998202,3992808,0.00046695,12.5 + 1.86444685 BTC,2017/05/13 12:48,
76,466196,BitFury,2510,998113,998113,3992452,0.00061027,12.5 + 2.43647549 BTC,2017/05/13 12:41,SW
77,466195,ViaBTC,2063,999086,999086,3996344,0.00047501,12.5 + 1.89829226 BTC,2017/05/13 12:18,
78,466194,Bixin,2306,998134,998134,3992536,0.00044386,12.5 + 1.77213399 BTC,2017/05/13 12:09,
79,466193,F2Pool,2661,999974,999974,3999896,0.00063966,12.5 + 2.55859159 BTC,2017/05/13 12:00,SW
80,466192,BW.COM,1818,998151,998151,3992604,0.00049842,12.5 + 1.98998456 BTC,2017/05/13 11:44,
81,466191,SlushPool,1473,998126,998126,3992504,0.00047726,12.5 + 1.90547355 BTC,2017/05/13 11:36,SW
82,466190,Bitcoin.com,2365,999048,999048,3996192,0.00055983,12.5 + 2.23720280 BTC,2017/05/13 11:33,
83,466189,SlushPool,1994,998136,998136,3992544,0.00049225,12.5 + 1.96534700 BTC,2017/05/13 11:22,SW
84,466188,CANOE,1495,999153,999153,3996612,0.00086777,12.5 + 3.46815786 BTC,2017/05/13 11:21,
85,466187,BitClub,2507,998225,998225,3992900,0.00063137,12.5 + 2.52099913 BTC,2017/05/13 10:53,V 4
86,466186,F2Pool,2690,999982,999982,3999928,0.00068521,12.5 + 2.74077330 BTC,2017/05/13 10:44,SW
87,466185,Bixin,1362,998154,998154,3992616,0.00031916,12.5 + 1.27429641 BTC,2017/05/13 10:21,
88,466184,BitClub,2982,998201,998201,3992804,0.00033988,12.5 + 1.35708415 BTC,2017/05/13 10:20,V 4
89,466183,AntPool,2385,998257,998257,3993028,0.00043821,12.5 + 1.74976579 BTC,2017/05/13 10:20,
90,466182,F2Pool,210,99956,99956,399824,0.00050549,12.5 + 0.20210630 BTC,2017/05/13 10:15,SW
91,466181,F2Pool,2736,999983,999983,3999932,0.00074872,12.5 + 2.99482698 BTC,2017/05/13 10:15,SW
92,466180,BitFury,2943,998188,998188,3992752,0.00065725,12.5 + 2.62424593 BTC,2017/05/13 09:47,SW
93,466179,unknown,1055,472671,472671,1890684,0.00067904,12.5 + 1.28384953 BTC,2017/05/13 09:33,SW
94,466178,BW.COM,2188,997396,997396,3989584,0.00035721,12.5 + 1.42511134 BTC,2017/05/13 09:28,
95,466177,F2Pool,3545,999999,999999,3999996,0.00037870,12.5 + 1.51478689 BTC,2017/05/13 09:26,SW
96,466176,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/05/13 09:22,SW
97,466175,Bitcoin.com,2649,999095,999095,3996380,0.00047924,12.5 + 1.91522197 BTC,2017/05/13 09:21,
98,466174,Telco 214,2665,998264,998264,3993056,0.00055352,12.5 + 2.21025230 BTC,2017/05/13 09:15,SW
99,466173,F2Pool,2607,999931,999931,3999724,0.00052564,12.5 + 2.10241142 BTC,2017/05/13 08:55,SW
100,466172,BTC.com,3329,998286,998286,3993144,0.00035149,12.5 + 1.40356367 BTC,2017/05/13 08:41,
101,466171,BitFury,2086,998102,998102,3992408,0.00071716,12.5 + 2.86319805 BTC,2017/05/13 08:38,SW
102,466170,Bitcoin.com,3095,998925,998925,3995700,0.00038927,12.5 + 1.55539785 BTC,2017/05/13 08:29,
103,466169,BitFury,1473,998126,998126,3992504,0.00025798,12.5 + 1.02999233 BTC,2017/05/13 08:23,SW
104,466168,BTCC,3057,998246,998246,3992984,0.00043813,12.5 + 1.74945082 BTC,2017/05/13 08:21,SW
105,466167,BitFury,2483,998089,998089,3992356,0.00039987,12.5 + 1.59644260 BTC,2017/05/13 08:13,SW
106,466166,BTC.TOP,2789,999075,999075,3996300,0.00041283,12.5 + 1.64980922 BTC,2017/05/13 08:08,
107,466165,BTCC,1973,998179,998179,3992716,0.00057787,12.5 + 2.30727168 BTC,2017/05/13 08:08,SW
108,466164,Bixin,2404,998148,998148,3992592,0.00062077,12.5 + 2.47846489 BTC,2017/05/13 07:52,
109,466163,SlushPool,2579,998126,998126,3992504,0.00033730,12.5 + 1.34667930 BTC,2017/05/13 07:30,SW
110,466162,BTCC,2330,998176,998176,3992704,0.00042215,12.5 + 1.68552301 BTC,2017/05/13 07:30,SW
111,466161,Telco 214,1789,998139,998139,3992556,0.00041926,12.5 + 1.67390013 BTC,2017/05/13 07:24,SW
112,466160,F2Pool,3424,999964,999964,3999856,0.00045018,12.5 + 1.80063689 BTC,2017/05/13 07:22,SW
113,466159,BTC.TOP,2929,998997,998997,3995988,0.00051109,12.5 + 2.04229362 BTC,2017/05/13 07:19,
114,466158,ViaBTC,1886,999166,999166,3996664,0.00042506,12.5 + 1.69883613 BTC,2017/05/13 07:10,
115,466157,AntPool,2433,998231,998231,3992924,0.00051378,12.5 + 2.05149666 BTC,2017/05/13 07:07,
116,466156,BTC.TOP,2029,999004,999004,3996016,0.00057586,12.5 + 2.30114942 BTC,2017/05/13 06:59,
117,466155,AntPool,2091,998250,998250,3993000,0.00051350,12.5 + 2.05039948 BTC,2017/05/13 06:46,
118,466154,BTC.TOP,2453,999154,999154,3996616,0.00053923,12.5 + 2.15509213 BTC,2017/05/13 06:43,
119,466153,SlushPool,2727,998187,998187,3992748,0.00061212,12.5 + 2.44405622 BTC,2017/05/13 06:35,
120,466152,BitFury,1744,998111,998111,3992444,0.00049112,12.5 + 1.96075021 BTC,2017/05/13 06:13,SW
121,466151,AntPool,2624,998128,998128,3992512,0.00072896,12.5 + 2.91039396 BTC,2017/05/13 06:02,
122,466150,SlushPool,3189,998171,998171,3992684,0.00030675,12.5 + 1.22474892 BTC,2017/05/13 04:35,SW
123,466149,SlushPool,2546,998106,998106,3992424,0.00033447,12.5 + 1.33535025 BTC,2017/05/13 04:34,SW
124,466148,SlushPool,2295,998092,998092,3992368,0.00033576,12.5 + 1.34049634 BTC,2017/05/13 04:32,SW
125,466147,BitFury,2149,998215,998215,3992860,0.00035964,12.5 + 1.43597844 BTC,2017/05/13 04:31,SW
126,466146,AntPool,3567,998167,998167,3992668,0.00037071,12.5 + 1.48010550 BTC,2017/05/13 04:28,
127,466145,Bitcoin.com,2042,998935,998935,3995740,0.00043762,12.5 + 1.74861091 BTC,2017/05/13 04:22,
128,466144,BTC.TOP,1936,999109,999109,3996436,0.00041208,12.5 + 1.64684642 BTC,2017/05/13 04:12,
129,466143,AntPool,2248,998255,998255,3993020,0.00033214,12.5 + 1.32625468 BTC,2017/05/13 04:04,
130,466142,Bixin,2142,998194,998194,3992776,0.00055177,12.5 + 2.20310413 BTC,2017/05/13 04:02,
131,466141,SlushPool,1892,998185,998185,3992740,0.00033673,12.5 + 1.34447248 BTC,2017/05/13 03:47,SW
132,466140,SlushPool,2308,998129,998129,3992516,0.00038526,12.5 + 1.53817583 BTC,2017/05/13 03:46,
133,466139,BTC.TOP,1967,999054,999054,3996216,0.00049272,12.5 + 1.96903377 BTC,2017/05/13 03:43,
134,466138,BitFury,518,998085,998085,3992340,0.00040564,12.5 + 1.61946271 BTC,2017/05/13 03:34,SW
135,466137,AntPool,405,998239,998239,3992956,0.00050872,12.5 + 2.03129473 BTC,2017/05/13 03:29,
136,466136,BitClub,420,998157,998157,3992628,0.00051494,12.5 + 2.05597196 BTC,2017/05/13 03:25,V 4
137,466135,ViaBTC,627,999003,999003,3996012,0.00050340,12.5 + 2.01158926 BTC,2017/05/13 03:23,
138,466134,CANOE,312,999092,999092,3996368,0.00049208,12.5 + 1.96654940 BTC,2017/05/13 03:18,
139,466133,BW.COM,2150,998136,998136,3992544,0.00038815,12.5 + 1.54969508 BTC,2017/05/13 03:16,
140,466132,BTC.TOP,2287,999158,999158,3996632,0.00061542,12.5 + 2.45960286 BTC,2017/05/13 03:14,
141,466131,BTC.com,1909,998262,998262,3993048,0.00048255,12.5 + 1.92683134 BTC,2017/05/13 02:54,
142,466130,ViaBTC,1310,999124,999124,3996496,0.00046426,12.5 + 1.85540993 BTC,2017/05/13 02:47,
143,466129,AntPool,2365,998139,998139,3992556,0.00036166,12.5 + 1.44396389 BTC,2017/05/13 02:40,
144,466128,Bixin,1810,998126,998126,3992504,0.00041587,12.5 + 1.66037586 BTC,2017/05/13 02:37,
145,466127,BTC.com,1534,998268,998268,3993072,0.00054508,12.5 + 2.17655515 BTC,2017/05/13 02:35,
146,466126,Bixin,2148,998190,998190,3992760,0.00042927,12.5 + 1.71396270 BTC,2017/05/13 02:27,
147,466125,1Hash,1649,998186,998186,3992744,0.00046796,12.5 + 1.86844871 BTC,2017/05/13 02:24,
148,466124,BTC.com,2219,998279,998279,3993116,0.00060769,12.5 + 2.42659390 BTC,2017/05/13 02:22,
149,466123,BitFury,2036,998178,998178,3992712,0.00058870,12.5 + 2.35052474 BTC,2017/05/13 02:05,SW
150,466122,BTC.TOP,1906,999056,999056,3996224,0.00052011,12.5 + 2.07848442 BTC,2017/05/13 01:51,
151,466121,SlushPool,2241,998103,998103,3992412,0.00058226,12.5 + 2.32462672 BTC,2017/05/13 01:48,SW
152,466120,BTCC,2018,998256,998256,3993024,0.00061951,12.5 + 2.47373343 BTC,2017/05/13 01:39,SW
153,466119,BitFury,2112,998186,998186,3992744,0.00079717,12.5 + 3.18289931 BTC,2017/05/13 01:24,SW
154,466118,AntPool,743,221345,221345,885380,0.00070679,12.5 + 0.62577334 BTC,2017/05/13 00:46,
155,466117,BTC.TOP,1712,999096,999096,3996384,0.00038898,12.5 + 1.55450332 BTC,2017/05/13 00:33,
156,466116,F2Pool,1872,999911,999911,3999644,0.00045983,12.5 + 1.83916960 BTC,2017/05/13 00:33,SW
157,466115,Bixin,2551,998160,998160,3992640,0.00055008,12.5 + 2.19628040 BTC,2017/05/13 00:22,
158,466114,AntPool,2430,998218,998218,3992872,0.00060883,12.5 + 2.43096575 BTC,2017/05/13 00:13,
